Time,Cost
183727.31354222217,5.917204639848242E7
51251.104999999996,7.981418252340126E7
52391.18774666667,7.019229877370042E7
139064.75081777776,6.174088758198543E7
102546.69450000001,6.209043178591745E7
62582.972900000015,6.678244591174155E7
169547.2014711111,6.08952339444542E7
79741.42847777778,6.536460832771694E7
156442.899,6.1213551684500076E7
52424.41654666667,6.93743565204719E7
85560.0297288889,6.211578052330353E7
81257.19775714287,6.384872391395524E7
85370.69355000001,6.275480057556401E7
85347.58795000002,6.359068720749341E7
82373.8153,6.3618477950067334E7
82336.53050000001,6.369093159268886E7
