Time,Cost
653.4566409206349,645738.1514116605
679.6350004040405,641517.9130091079
594.8495207309941,665215.6159435017
584.845050054834,681058.0385040496
611.0750336103895,655724.1059459794
597.1268388888886,665015.4041036308
668.0517374444445,645690.4424611058
588.5926983333331,680159.1260263496
624.5877132222224,646698.854852068
603.7432060000001,657457.8017630727
592.6326701111111,668205.7298463535
604.6633643333334,655870.2377800317
603.7550321111112,656928.5673581455
674.853040119769,643104.6187609762
599.0391022865499,660831.7282691374
794.8217235079367,639732.320902067
622.4188436161614,649354.195081904
582.0122814444443,683320.550947408
