Time,Cost
516.5293298888888,649466.7721524044
520.5830382222222,637853.4853364166
597.3802844444443,609243.8675516526
610.7012265252522,607566.9938501125
620.4003052828283,606551.258867918
666.9353074444444,603935.4995524184
659.9790868383835,604043.9782644341
588.4619226666666,609742.6046395891
586.8851774444441,610335.2073499179
637.4545428787878,605554.2448052674
752.2083358744588,602361.482122505
539.6028023333333,625653.3577531788
543.6832144444443,621695.4216645005
706.4135237936508,603870.7571058602
598.8317910000002,607703.7729067284
532.2116234444444,626181.0781192479
556.2692755555554,619331.2076321779
529.978991888889,637519.0293931945
830.2509492727269,602011.336940418
566.507865207792,612016.0261131224
576.4329148268397,611913.1896274916
557.8111799999998,616339.5612564675
