Time,Cost
507.3786627979797,606843.7072673617
484.3028169444444,630644.8319809556
485.40872822222224,620855.4651298651
713.2516889999999,577244.915348645
750.3303786666667,575695.8907024533
587.6415026666666,582077.7281170523
510.43974366666663,603523.2488447897
520.9313980000001,594227.4239778097
496.3282295555555,607621.2259926768
537.3651892424241,591047.5000993302
512.1600836666665,602563.4065004336
655.6643786666667,578325.3583340764
740.1251195555553,576653.5147771968
542.8097730909091,588165.5581478863
519.4487849090909,596411.0432860175
524.454388909091,591736.2590252296
613.9669819999999,578692.1139912233
483.7944302626261,635860.1360159206
516.5152934141413,602460.875927461
848.204115,574018.8815153298
503.75247911111103,607016.3110887115
509.7676378787878,603927.0517683985
785.371726238095,575547.0033324948
581.5334925491759,582904.7861086201
676.1370266666667,577494.8103169913
514.2512934141413,602551.8088913878
575.3132017979798,583618.2403448714
613.6101819999999,579012.1952797655
481.66371166666664,639078.8886625366
653.9101345396826,578651.5368278561
598.262361777778,579942.5442116273
541.7027083333334,588408.9831051325
555.9422567222223,585498.8458243875
541.3011776666667,589519.4414622651
715.4948890000001,576835.646464933
