Time,Cost
1258.237096,155234.19788574745
185.34879999999998,184290.09433714382
568.6698999999999,163169.544890909
1209.963488,155458.92907368683
589.151628,162872.8773143272
185.44684,183062.2295138105
408.75762799999995,166429.5098503282
747.0484839999999,160931.53170631305
771.220388,160809.28195199493
548.1370720000001,163576.14031580798
411.47002799999996,165685.698998106
497.55602799999997,164197.33569762617
259.993768,175080.92335017672
224.430992,177499.42238270704
248.14099199999995,175381.45920926757
204.519436,180736.22698893934
194.4802,182418.50501545664
901.490052,158950.23742065651
219.688592,178746.11221305042
235.33499199999997,176747.2154838939
510.27402799999993,164081.37986843428
337.9741426666667,169672.21017010085
369.27604399999996,168143.86068531303
669.579068,161922.80454260102
194.80116866666668,181822.2297131287
608.136028,162800.91954904943
486.18162800000005,164464.44022010104
289.827656,172643.79435638123
221.16771000000003,178139.88370349995
294.416372,172117.55205167667
280.66979200000003,173278.44693329284
523.20062,164028.85560316552
823.7239879999998,160107.08286918182
705.50342,161452.49449349387
881.913468,159288.52841204545
359.36618000000004,168407.59479234583
978.6249879999999,158090.99249787867
916.7662439999998,158897.47887318174
339.27424399999995,169158.21656176753
222.21437666666668,177993.22902421208
1094.3834439999998,156587.70301934343
777.924084,160664.56116856055
1080.8934439999998,156680.57093954546
279.7351,173852.02002584585
352.322796,168443.0687890025
405.3491466666667,166769.39372569078
1041.924452,157254.38480832317
690.1182120000001,161815.75363954538
210.929264,179904.15402616156
1170.4580680000001,155851.055940606
642.816028,162310.9452334343
807.372076,160148.6356771843
419.65680399999997,165671.15332790403
626.6258199999999,162506.5124794065
232.16897666666668,177239.7907564848
329.997572,170568.3833242525
790.079684,160608.91482702014
634.2840279999999,162432.18170996208
260.84445600000004,174698.92727973734
529.9174199999999,163810.48367385095
243.6058566666667,175874.31088169187
952.708588,158419.58271272716
245.37177666666668,175624.11320472218
1187.348452,155847.8153400909
537.7916200000001,163800.27349848475
460.265228,164808.90153070705
867.4584840000001,159594.96878338378
1135.3423559999999,156102.6846928787
449.27762799999994,164987.86166984838
722.7618200000001,161401.65351954536
433.84242800000004,165628.41329843426
654.18942,162297.47565510098
200.07916866666667,181109.77335925246
331.1309233333333,170145.84031479532
320.92099199999996,170785.4085863358
1148.930844,156017.15479287866
942.9898759999999,158707.30059116153
616.668028,162612.60376755046
729.0880840000001,161334.89414593426
740.912884,161276.9384333838
190.84446699999998,182678.0618836868
186.01930733333333,183043.16954575494
390.337184,167661.3477645833
380.982436,167818.48160565147
871.5926840000001,159413.0871244445
1060.2228759999998,157237.59313454546
212.880592,179307.64211798477
205.8348161111111,180251.67686449486
742.532884,161156.74692421715
896.6430839999999,159242.6279485858
1003.1448519999999,157887.70065251517
547.73022,163679.8167986868
1032.3604759999998,157475.15928272725
349.32067666666666,168825.8538425681
853.134068,159639.3284067677
969.128476,158199.72750668827
1015.490476,157805.168440101
205.42303833333332,180315.9029882828
965.9284759999999,158343.15049099387
213.24059200000002,179233.96003465145
390.7010433333334,167271.56327829542
467.1948279999999,164708.72303853524
231.46045666666666,177291.18501486865
840.791796,159805.29520454546
328.2082893333333,170714.4002922727
212.55578,179729.48124793931
301.64639999999997,171558.31901237107
198.94717599999998,181479.9095834292
894.1536440000001,159259.61697904032
850.8422840000001,159749.57731707068
799.0302839999999,160268.51696593434
992.6134759999999,158088.97601176758
311.81444400000004,171431.8543375858
615.890498,162764.1717541287
218.36539199999996,178982.08065589145
276.789844,174119.6924277499
1113.5438439999998,156437.05506610102
837.1190680000001,159846.3571289899
396.904836,166989.34384829542
386.46763599999997,167685.84352726763
1203.137288,155492.43465069696
1071.556644,157058.61302037875
305.45787200000007,171439.99077142664
199.41119999999998,181178.03592175242
379.40804399999996,168094.65375608316
1158.276244,155895.22293832316
400.252259,166885.8634575883
476.08802799999995,164634.79588045448
318.223392,171013.4086103535
692.5642199999999,161638.42010321605
391.863476,167212.81644137626
700.3622839999999,161575.44205160352
1148.977844,155910.9269277676
243.37528,176193.27533401508
239.11901333333336,176542.20177174237
1022.74012,157549.29495658734
267.271436,174644.24116684342
448.91122799999994,165099.1398680706
945.3886759999999,158567.56964123732
1063.542964,157073.9028462121
298.984964,172074.79975107318
192.2796,182670.95036879793
1111.597844,156530.4172401009
1122.4258439999999,156410.1047317676
442.08602799999994,165156.4447829383
439.122828,165306.65701607318
931.0744759999999,158731.04897858584
833.9094839999999,160067.3715698485
240.504992,176429.2392173484
279.5165953333333,173943.28521108322
274.90085066666666,174508.11137924244
947.708928,158472.46957929296
804.9080519999999,160261.88905454546
924.349076,158827.49207898986
1193.9284519999999,155796.50533554546
300.31239999999997,171756.4562990226
267.523916,174510.96819967168
1074.8746439999998,156978.6942067677
662.23682,162255.47017651508
335.5462359999999,170139.7809101261
314.7232916666666,171257.93110300248
346.562364,168880.45792868422
336.71465666666666,169946.86209357058
797.707188,160503.4605522727
380.74643599999996,168055.59919551262
195.30116866666668,181591.3679909065
1130.366844,156211.39215633835
243.09178,176234.85115492417
1104.245444,156586.2304401009
796.8704839999999,160535.09855599387
438.051628,165515.2395906818
835.1032759999999,160064.4910309596
287.09418533333337,173234.63008718932
480.75422,164569.98831126248
276.4634533333333,174274.5937721944
869.337684,159470.5519848232
1077.9146439999997,156847.58894616162
346.51844400000004,169110.8135744065
1200.090888,155694.71773150502
464.83082799999994,164799.19059510092
276.05235599999986,174395.57879257572
697.3110680000001,161606.01214815656
219.288592,178978.78462416152
1125.625844,156305.4465817676
995.1315960000001,158015.66633426765
1202.611088,155668.9519370202
1000.335844,157977.50847924236
1105.126844,156566.1890880707
299.590244,171899.37658307812
1019.8483200000001,157691.7301325884
1162.812308,155858.5926249494
345.572044,169144.25395173975
690.412168,161804.22688429285
1133.099844,156191.89188137877
1039.5192439999998,157362.437876505
723.10342,161340.31638737363
1035.680564,157399.687805505
663.60822,162127.4377885858
439.68962799999997,165205.10630924228
1193.0150680000002,155847.7479191313
436.275628,165539.16188537874
336.00407666666666,169947.23902357058
1022.69312,157584.73329925505
665.2322199999999,161997.25913829543
212.54957399999998,179756.54562242926
287.5167653333333,173047.49424587365
1077.311452,156876.01119998985
