Time,Cost
1168.603268,155958.43757498986
185.34879999999998,184496.22121946703
1125.625844,156305.4465817676
224.548592,177723.9115304848
1104.245444,156596.11102343423
1148.977844,155995.00137621202
1088.7810439999998,156941.78620762622
294.416372,172408.8402741388
808.895684,160364.5619936868
222.12771000000004,178674.28496270705
248.39050400000002,175604.57760017674
485.49641799999995,164953.35197701654
239.23638933333334,177075.59777996203
1002.9948519999999,157943.0155390404
462.9330279999999,165076.316478409
838.262084,160364.47838257576
215.04999999999998,179605.3062978282
502.969436,164449.70023016055
299.96,171855.4091845933
526.321436,164403.13843991165
188.10399999999998,183735.98628588376
243.09178,176234.85115492417
452.88803599999994,165705.38371989893
1070.198868,157323.0611349495
194.7951,182539.713410452
460.987028,165367.20566729785
1077.1784519999999,157135.1062677676
1041.863452,157646.30826414138
232.42145666666667,177245.56675123228
404.171636,167108.9974827399
906.3192519999999,159258.64827872717
185.73,184391.76987613377
1053.826452,157396.2939862121
802.971284,160623.18100101
863.4046759999999,159906.4508849495
340.6144439999999,169884.65318730878
212.55578,179847.22344755044
1025.259652,157878.3270641414
360.294196,168619.65624137264
954.3736439999999,158885.09027383837
320.92099199999996,170785.4085863358
218.36539199999996,178982.08065589145
920.861084,159173.04380176766
199.1464,181661.4333973686
766.4867959999999,161102.94218842417
260.2349919999999,175280.8425679545
539.363204,163963.79996832315
245.35817666666668,176018.35733351
329.997572,170568.3833242525
875.0512559999999,159782.8952966162
345.0098906666666,169659.78637841987
276.05235599999986,174395.57879257572
373.242176,168401.16829248235
486.18162800000005,164597.71685343434
1026.346852,157801.2700636262
977.3086519999999,158504.6371784242
697.4718280000001,161923.09518673885
356.046326,169175.1677961237
193.378692,183092.39512122716
318.6907533333333,171040.70293577018
273.1420879999999,174868.85354689386
359.59751200000005,168824.6537197953
280.25091999999995,174178.77582405796
663.901828,162567.29368421715
289.553792,172873.50932256802
684.663828,162237.52133454542
716.000508,161898.54879997473
281.73379199999994,173709.75235974477
882.961432,159728.25945593423
552.955828,163918.27804671708
494.713628,164503.861815101
649.388252,162636.80582260995
593.946228,163340.67863748377
941.9453880000001,158940.09120953528
211.94782444444445,180340.62108082822
1051.29066,157612.7765471716
195.1951,182220.69734378532
440.442036,165725.08670667568
856.309432,160068.40297121205
199.41119999999998,181178.03592175242
783.7454839999999,161053.80447781205
391.5224760000001,167223.593701654
562.3150280000001,163655.51140813125
408.844836,166715.5345859722
738.9443960000001,161484.5155828686
419.15923599999996,166606.59295551767
901.777432,159466.58547121205
190.43959999999998,183535.3320420201
318.223392,171393.98960910353
387.77278399999994,168114.69706399748
690.178808,162062.54031124635
969.3227,158512.51517176762
581.910808,163391.2078890241
405.607794,166775.49340036613
573.737608,163646.8928890241
340.2144439999999,170350.00485397544
960.637852,158678.32272732325
647.768252,162719.00778624634
990.5327080000002,158417.2559535733
284.7250886666667,173294.79143415904
283.33379199999996,173624.35697641145
432.02545799999996,165958.16847131314
579.9648080000001,163639.64542569075
437.04523600000005,165825.7131817135
537.4589560000002,164235.86828196968
797.573728,160871.4059746049
423.05643599999996,166392.9657020455
391.057184,167296.34790498734
427.43662800000004,166231.15623464648
200.07916866666667,181114.81379675245
350.09984399999985,169421.78685574493
207.107571,180929.90556168673
390.337184,167661.3477645833
606.969428,163283.27720001267
317.42339200000004,171543.24893577016
636.473348,162767.55625154034
729.585196,161516.86800660595
675.109828,162288.8488862338
629.541348,162956.50328638888
389.577775,167753.48663106817
849.1980840000001,160072.29906550504
1002.48026,158344.63157398978
890.660084,159596.54751588378
617.492628,163103.5064180935
964.264476,158662.56612676758
198.94717599999998,181939.01088898478
313.8867999999999,171730.33613587116
744.911092,161410.4451180934
929.6712519999999,159140.2045122192
335.8811919999999,170473.72663014964
269.42748166666667,175058.1673447979
431.421858,166163.72594046599
750.600452,161408.2489387879
307.58737999999994,171781.12043688126
844.6132759999999,160178.88814154934
588.442418,163353.72433947862
755.814396,161323.33232453527
195.786502,181981.05914934087
634.8733480000001,162806.14431972217
267.146748,175247.89697474742
896.2460599999999,159512.57940883827
762.0452600000001,161193.39311728528
999.7732679999999,158389.04838267673
844.3726839999999,160334.21636520198
236.23552800000002,177181.5275790656
669.390636,162540.62092663784
695.085428,162002.26027006315
620.469428,163028.87443286867
377.77123599999993,168400.21302952777
190.57559999999998,183262.6596101035
531.610376,164273.1983971995
561.194636,163848.54354289023
278.4594,174291.541406967
222.03414199999997,178903.15404592926
626.4914279999999,163013.97766252517
209.75082,180771.37635338376
354.19363599999997,169371.99152575494
718.437428,161777.24094606313
419.92563599999994,166489.38454065658
610.1694279999999,163150.5393410631
729.112284,161655.74069491163
757.7603959999999,161223.78233286858
210.81361111111113,180546.1579306515
558.289036,163877.38972864897
287.83475599999997,173104.58869401756
990.894452,158393.5656588889
387.55923599999994,168233.52326624995
671.9098280000001,162444.9395251227
243.37528,176213.53635946964
287.790756,173248.41584401758
932.7287719999999,159107.95933210087
380.09406,168252.9745967803
937.341052,158997.0425787596
723.4034839999999,161695.44399710489
791.191052,160883.3457606464
787.5072839999999,160918.77146071606
673.378408,162361.7351811111
892.9634759999999,159590.12706651507
935.764876,159036.82440411614
382.24306,168250.49784958333
