Time,Cost
185.4268,196701.73548330544
972.4226400000001,162466.17994924242
186.2088,191802.91339576515
516.343368,167449.95629291487
185.6068,195601.80242186607
595.654984,167034.53586811878
856.302224,163837.92454558838
792.6807020000001,163974.83798387626
707.097576,165899.65968561874
637.224168,166516.91001698808
924.419232,162667.83424784095
737.5544840000001,164851.29017773995
445.5883759999999,169477.42945021467
788.062032,164830.37492024
417.39663466666667,170438.76235727023
230.09159999999997,181211.85112215902
666.645368,165995.75248839642
965.8906400000001,162526.6936604318
192.664576,190852.16316218182
493.90458399999994,168428.35143487636
226.90568666666667,182459.66068178022
478.5276,169126.80126251272
220.67842,183540.65890400246
601.342984,166560.9920320455
880.235024,163175.76823837124
336.5192611111111,173541.7379705303
511.2209960000001,168382.5847804798
205.719444,187023.50238413885
271.79059199999995,177425.64865313892
659.4364279999999,166144.27061022192
351.03858799999995,172117.06015539137
729.0224840000001,165632.25291940663
863.2342239999999,163271.57986095955
218.55992799999999,184944.62963471454
302.642992,175431.5261210227
369.8891879999999,171864.61313443177
304.8471706666667,175142.74856740146
203.54797066666669,188015.24650351252
324.74359999999996,174295.1789149495
300.44740799999994,176621.977060553
396.8504366666667,171195.25432791415
316.91178799999994,174452.45005988123
903.8656319999999,163048.79359940666
192.760636,189919.1393793888
193.236636,188665.27582831559
345.650148,173218.81009656307
269.395826,178586.80044566048
244.163008,180870.57479728022
278.843124,177183.59919086113
223.37187466666666,183067.66160166916
350.0101533333333,172747.8730809469
259.14039999999994,179316.08275235747
406.94841999999994,170969.09117170452
907.0656319999999,162899.53859006317
192.766636,189452.2272960555
386.123788,171523.68840438637
461.959192,169135.13705857072
729.507624,165161.8691823232
214.94251111111112,185774.8080288358
203.07472900000002,188503.51744003268
264.29455,178949.88070511364
789.1279020000001,164553.98516735106
452.4907759999999,169193.68953155304
379.7750679999999,171720.61392850472
291.85799999999995,176946.58127779796
206.92993333333334,186331.0708613383
216.151269,185015.4364763812
415.490328,170695.24142705798
244.47900799999996,180464.06831780553
258.7026817777778,180021.00972955814
597.602984,166787.08679034098
255.63403700000003,180415.40143833082
267.6613477777778,178622.34305459989
208.41362266666667,186141.07837244938
292.53739199999995,176768.03792476014
320.771968,174382.18682066916
297.70699199999996,176683.990198947
256.83739199999997,180130.4482173612
214.72091066666667,186088.74095932572
256.72894,180348.33005069455
214.005949,186117.90065432573
