Time,Cost
185.34879999999998,186263.56368201762
1123.8258759999999,157437.67591218432
1080.410468,157642.37723965905
976.4978840000001,158798.0610209218
970.14337,159344.89595991164
1007.483076,158762.66765343427
1031.938488,158504.9679551666
1058.359888,158117.12194354794
909.687128,159753.75846623373
330.501488,170995.61231266236
936.6213280000002,159509.38626664146
196.49250200000003,182075.279131409
190.57559999999998,183586.9760092702
774.232272,161339.86397730885
420.8236933333334,166763.0365204545
645.900072,163269.40504993335
278.681096,174743.03234532828
940.149708,159351.9890394661
657.5466520000001,163123.19166451666
189.724,184602.14418500246
801.0485199999999,161134.46210241408
769.281864,161796.6100320277
196.042502,182720.31254489638
450.542036,165984.41021607324
278.3223726666667,175546.14003252776
285.05978666666664,174552.95619142675
589.6060720000002,163945.43210270203
822.8860239999999,161040.52315297798
342.700344,170629.54183348487
203.9455,181667.246006409
185.87983599999998,185372.7843878914
793.5905280000001,161294.9461666161
305.29100800000003,173059.33340118933
1027.51372,158724.5937861616
390.337184,167661.3477645833
348.4560879999999,170114.58572973477
220.75156,179528.7807914848
525.221828,164785.19924858585
432.90765866666675,166536.01037498994
616.113272,163936.7290227021
462.895476,165629.2600688888
676.060432,163032.98500073046
507.7228600000001,165289.61320109674
185.87383599999998,186040.86960805807
355.0737026666667,169711.41591090724
372.54404399999993,169006.94802234854
309.37619199999995,172763.93039089392
629.9288720000001,163484.31555404948
409.7010199999999,167050.99072162877
264.9265919999999,176152.27900994945
1074.769488,157811.43299421712
325.7254400000001,171463.5069076067
754.7869360000001,161881.93073982326
387.55923599999994,168233.52326624995
231.18886555555557,177866.38264070198
302.841996,173586.9954110959
1065.947888,158044.1052999368
193.378692,183092.39512122716
210.81361111111113,180546.1579306515
258.55497999999994,176532.9890062601
828.3533280000001,160907.11532164144
900.7411000000001,159861.00695171714
188.10399999999998,185079.23460419438
368.778056,169289.00680030117
375.194976,168585.64592985608
290.31829600000003,174009.66993104544
866.1415,160488.6416
209.6156566666667,180845.5488082524
442.010036,166097.84607000003
485.061228,165312.26020566557
256.1825666666667,176682.7260084848
222.0039766666667,179219.89118916157
565.600808,164271.09748078283
437.95239333333325,166350.31467970955
346.07490333333334,170408.9572921212
393.18198399999994,167406.4697901389
316.98508799999996,171909.95064815469
748.3404840000001,161991.93038696967
863.7577,160716.86969017674
245.66763200000003,177346.09761091924
219.8885866666667,180122.75148022216
892.297876,160191.99286070705
238.058192,177694.54111095954
879.038276,160250.58913824498
853.160084,160763.20574011188
513.0698000000001,164965.48495777772
403.687636,167382.03861919188
877.1498640000001,160373.42058282322
843.7646119999999,160894.78527405555
231.0616346666667,178365.77553325242
575.4216720000001,164183.39007661617
484.2250279999999,165319.6531813618
475.0328280000001,165608.91218786087
209.21573600000002,181251.3886943329
895.726676,160104.68708352276
193.02669200000003,183436.88204243925
206.15992444444444,181331.58574491154
249.3169766666667,176994.89499075752
312.1005919999999,172382.3870797348
222.19499199999998,178833.8347103737
377.77123599999993,168400.21302952777
738.4236840000001,162055.2243390101
364.73483600000003,169536.2442563863
291.72857999999997,173705.08557488627
694.7248720000001,162822.11920575763
684.786832,162896.3433092027
556.840252,164351.50960636357
314.98547999999994,172129.90919527778
188.64,184682.58336160338
703.983864,162646.10497654293
404.171636,167108.9974827399
553.812628,164443.90393724391
217.12255066666665,180270.43966522216
537.632072,164724.46300447872
325.6514400000001,171777.01054738453
275.3050146666667,175740.24306643935
713.710484,162531.06061929296
361.35483600000003,169608.652654303
550.078652,164670.1383084055
382.24306,168250.49784958333
298.2168,173653.89188190157
587.3914520000001,164120.65118344693
727.1624840000001,162367.57374051592
537.349872,164771.1020475505
581.8620520000001,164159.58974587117
246.05488933333336,177269.5146258939
844.2554840000001,160763.33180925515
733.4580840000001,162084.00398901012
681.062852,162937.3872760732
270.8421119999999,175805.40054421712
621.085064,163762.7772759325
624.110008,163624.80853320958
718.2682640000002,162412.13010482324
238.05664333333334,177763.689037702
249.258992,177030.27884866158
228.13099199999996,178547.4842866616
468.81028000000003,165627.72274027776
510.523272,165186.4565975739
290.39879600000006,173959.47983256058
732.14802,162281.6930122626
314.0465919999999,172348.4900797348
550.278036,164645.4840745455
267.81331,175970.49435778544
628.313428,163592.17571668338
325.7164400000001,171687.537049829
224.93099199999997,178706.10602499486
699.645996,162807.76837464652
268.77131,175943.08681233088
730.7988839999999,162347.58868249494
618.781072,163862.40491474562
223.74319200000002,178720.55825415143
511.97108000000003,165058.2059522222
474.41322799999995,165616.77909146284
703.883336,162755.7360290909
715.984264,162525.95190381317
717.30144,162452.51139815548
701.9768720000002,162778.44506939402
229.144956,178431.48156416157
219.723084,180231.78442716668
617.2190800000001,163871.21771355555
228.744956,178455.91779654793
512.875828,165046.98958166665
217.83313066666665,180267.98609855553
219.797484,180169.43562087882
