Time,Cost
511.68212760000006,89623.68697674092
278.17462,92603.6393462409
267.6075232,92755.11379934092
420.54328399999997,90767.61156484092
720.5614123999999,87018.08593357423
201.73160000000001,95131.1020764576
631.8534523999999,88122.25494451866
503.4684912,89728.0334967409
412.9391408,90857.05766840758
240.12752839999996,93453.7387184889
330.9981796,91882.1439017409
373.560924,91353.63109840758
231.6729032,93713.01167437936
165.25490320000003,97579.69592726314
479.33754079999994,90027.41224600759
537.1997776,89305.86503600757
325.2540008,91956.41944767423
621.437858,88252.40150400756
336.89507960000003,91811.98568894093
731.0133304,86884.3529073409
696.7284336,87313.13479807423
149.60848000000001,98550.87446958537
221.00951999999998,94303.54829469747
448.5455351999999,90414.65638840759
360.87590079999995,91509.60591060758
282.70828759999995,92547.76574717424
128.914884,102629.01367189804
386.3727152,91190.54539267426
189.4873824,95798.20659166817
768.9505979999999,86413.55007524088
181.16690720000003,96208.9981624687
520.0406324,89521.20730974089
399.36817840000003,91028.7664317409
756.2888903999998,86568.40840734089
288.5087444,92483.71253434091
529.1997776,89411.82944062978
174.85490320000002,97280.8016509187
319.56533959999996,92027.4345372409
379.9199952,91269.80260434092
354.75395519999995,91584.49516840758
563.7712807999999,88977.11116007424
253.47974,92965.92054734092
545.9139124,89196.03592067423
272.7902832,92671.7988622197
495.4548764,89827.34733934091
153.79903199999998,98333.84765939445
193.1310624,95657.26608815706
602.2378580000001,88492.40150400756
796.2276539999998,86076.01826451867
781.6616548,86249.60404400756
463.953352,90220.91006934093
583.2008523999999,88737.72439134092
652.7081092,87860.97070840756
406.83674080000003,90933.12900934092
314.2800228,92097.17504967425
262.55858,92833.56926474092
142.4403412,100072.97524315756
228.25666239999998,94025.0333406091
592.4995892,88614.92409100756
685.7962924,87452.43565857424
243.63620759999998,93173.53434839647
442.1675996,90491.82461340759
135.16751119999998,101688.43188292727
167.3553824,97380.8016509187
708.8401092,87164.15315858532
367.29079519999993,91427.99894340758
258.0715232,92889.97149284092
159.5378394,97895.8067140207
