Time,Cost
243.05291159999996,93427.34285339646
412.8644272,90867.72945057425
295.192584,92401.19777767426
745.9373767999998,86706.10654340756
209.8039644,95250.27385253487
772.5172903999999,86374.69642840757
279.70814,92592.52032957425
601.5312808,88510.3208717409
235.82396,93685.2343417889
221.47383240000002,94373.1804814298
463.3059351999999,90243.58956224093
195.63196440000002,95664.87794185865
433.81548399999997,90606.02758007425
545.4282996,89212.41179557424
167.3553824,97506.4292169187
536.9632028,89319.27550557423
212.2531558,94840.01161548635
179.38393680000001,96608.07183299043
320.9387596,92014.24842507424
274.7530924,92656.76360457427
213.17333119999998,94701.95160694091
721.5848335999999,87013.02331882423
398.89666320000003,91036.09482674093
246.8798876,93050.88269839647
162.69013199999998,97756.08309576313
360.68906319999996,91518.84726076869
224.265468,94199.1024261909
554.3728147999999,89101.65535557424
199.05200000000002,95440.98026660153
572.4398992,88871.94576224092
315.4172364,92087.46746507424
406.1483952,90949.99758767425
563.1102159999999,88984.82720507424
502.2794996,89747.80319317424
300.2259724,92340.19999332425
135.16751119999998,101758.7229192909
591.436288,88634.50762007423
290.1862832,92460.12680767424
631.1943836,88134.63639317424
265.9570832,92804.47876807424
440.7622951999999,90517.58685057424
336.6633832,91814.91215134093
349.1222676,91659.32940840759
759.986198,86559.80950724089
379.8963708,91276.0000139076
239.6729032,93637.09270735558
216.6285768,94430.26292499647
652.999458,87864.9567047409
173.446659,97423.41919768088
260.39677240000003,92866.82043767427
128.914884,102745.03473073643
733.5284336,86860.53577882423
470.55223679999995,90146.26308100761
393.19334760000004,91113.53604174092
494.4369563999999,89848.67096507426
519.277148,89535.62470840756
243.57888679999996,93178.03412339647
285.36454000000003,92537.64579884092
305.61069239999995,92268.05839124092
448.2769876,90424.20878507425
343.5953832,91729.2356330076
189.4873824,96158.14349256975
674.5877092,87593.854837852
355.41871519999995,91584.11858767425
191.7956,95680.21609215708
686.0942403999999,87452.02292340757
367.29079519999993,91433.8490854076
177.68053179999998,97128.1111852642
386.19635960000005,91198.48588507425
142.4403412,100193.0791453798
486.02629519999994,89951.17824817426
709.683376,87162.72446665757
228.25666239999998,94026.009729498
149.60848000000001,98658.61668356869
455.53338759999997,90336.05340670304
269.4688396,92732.05456674093
419.60854400000005,90781.1635867409
201.92965119999997,95291.59329993486
426.5723827999999,90694.96075557426
326.3234796,91948.38485134093
478.46099200000003,90045.22052007426
510.5328548,89644.05306724092
231.6729032,93737.0703073
373.670932,91354.81364507426
309.6734076,92161.85973557425
254.89058,92932.65312529646
663.8431036000001,87733.23371340756
332.8526908,91867.79320674093
161.100084,98119.31868580758
697.644966,87309.3995367409
581.9435487999999,88754.96124007425
527.4485068,89434.2966722409
785.1745979999998,86219.5617572409
251.5849116,92984.85535339647
146.1505072,98827.95892404091
610.1393616,88397.45723507422
642.4717448,88001.88584007423
621.5181083999998,88263.02404407425
504.38813600000003,89725.98189674091
309.04500759999996,92198.80830432425
151.661475,98456.98856801313
303.5832712,92288.38267434092
566.5238716,88946.68547174092
511.613148,89625.74839340756
390.58957079999993,91145.34655317425
583.7553163999999,88737.82051790757
283.9654476,92541.04022489648
243.63620759999998,93173.53434839647
228.61523159999996,93940.9504010687
224.62395999999998,94064.86807920001
178.79775949999998,96679.0769341809
471.95423159999996,90126.55502507425
317.6734076,92061.85973557425
408.8179708,90936.25565407425
328.195264,91922.40929174091
268.02163959999996,92750.37975576869
389.00026319999995,91165.16784007425
302.91400799999997,92300.64809068537
440.71433079999997,90527.38640557425
187.38393680000001,96327.39748927932
768.2145979999998,86425.90007524089
784.7745979999997,86224.5617572409
375.1456064,91338.32796928537
464.5642959999999,90225.41330692425
614.4907836,88343.43139317424
764.3656547999999,86474.8911967409
290.69366,92453.47057957423
257.6715232,92919.06021339647
178.75553680000002,97069.7288877642
335.98770279999997,91827.26925557424
475.5087408,90082.12366007423
530.1718996,89401.7150072409
249.6715232,93019.06021339647
200.33618719999998,95388.48301993487
647.6384191999999,87955.20004907424
599.0279236,88538.15038507423
383.1671596,91239.25431507426
240.2250832,93441.13562515557
266.9286832,92779.18500954924
363.13973840000006,91489.1503083076
330.0103208,91898.9024793409
143.12947499999999,99160.88242995758
740.7848336,86778.05006170302
454.67753519999997,90353.17531224093
734.4244335999999,86847.35757285201
368.41202280000005,91422.7427021576
351.65547960000004,91630.00410134094
695.3121767999999,87338.54445817423
417.4071196,90811.13213507425
427.78150159999996,90684.05209007424
343.01089959999996,91742.62929557424
411.5207884,90889.09643724092
259.61291159999996,92872.45425954924
679.6364292,87533.99699280757
491.0218996,89887.07634674093
488.1726611999999,89928.46196957424
622.9862935999998,88243.28446390755
217.8039644,94427.82022870857
650.4717448,87900.42405007423
130.9017888,102304.50432257375
434.90415319999994,90595.1911129909
547.4843635999999,89182.86078340758
175.84356440000002,97360.58745695361
721.8344327999998,87006.78005615757
632.7760367999999,88115.73209024088
706.091428,87203.23022599089
353.81871520000004,91602.41401394093
319.5793384,92032.37381057424
196.26036440000001,95522.39288233487
568.6091207999999,88922.9804922409
221.40952,94421.7719350409
400.7423708,91020.98590557426
663.0080291999999,87745.18228507423
136.372138,101378.74480590709
451.6737519999999,90380.06102007425
549.5182596,89157.00467507426
685.7570524,87464.66604932422
271.07974,92719.74007807425
290.1985512,92459.97345767425
173.872315,97367.4278877642
777.1745979999998,86319.5617572409
343.0270796,91739.58985134093
598.4571092,88545.5565217409
510.16594799999996,89645.89810507421
662.3757715999999,87756.08080074088
749.014598,86667.09342484089
374.4542676,91342.35044674092
558.5238716,89046.68547174092
369.9481028,91402.76425557425
471.9419636,90136.79480634093
575.9379,88839.56436015757
406.54839519999996,90942.17892674092
685.3570523999999,87467.1984567409
330.81592639999997,91896.34452152427
581.1785047999999,88763.17059007424
295.7429156,92391.53004507425
325.859264,91954.2037022409
298.8146832,92350.85255767424
609.7270936,88401.38378507421
535.7845068,89335.3033972409
240.12752839999996,93472.80229182224
275.3370476,92648.89522489648
655.8638523999999,87825.89401340757
589.1358452000001,88660.6520267409
195.9466568,95624.64789815708
645.7599503999999,87963.18043624087
401.7895708,91008.94590557425
524.7905883999999,89471.06804407426
463.53338759999997,90236.05340670304
669.559458,87663.6183867409
515.8755472,89575.79952674091
506.0945564,89703.40260674091
559.4910372,89030.56129007423
433.99810279999997,90605.56593960202
419.39642719999995,90788.04159817426
258.1124244,92900.99422079648
358.6623952,91543.57258767425
701.1200692,87269.29006382423
138.53547679999997,100888.61192115204
393.8136064,91101.89610817426
541.5182595999999,89257.00467507426
340.53395639999997,91788.3459705909
449.5479408,90409.70083174092
425.96711959999993,90704.46109674092
389.5322632,91158.24888007426
323.3763264,91989.06329206315
305.5984244,92271.07427457425
177.446659,97166.44739940309
261.47974,92865.92054734092
352.09507959999996,91627.92806134094
443.841672,90486.94425007426
492.4817614000001,89879.17110409094
617.3910936,88311.17415840755
725.8951079999999,86954.90499057423
283.3370476,92548.89522489646
382.44199960000003,91272.6660557687
706.4923371999998,87197.73647240757
189.88738239999998,96028.82877284756
353.6950796,91610.12692507425
478.8852684,90040.2045317409
302.26666559999995,92315.37857000757
554.5966896,89098.905191602
348.0907952,91676.04892674091
457.5449876,90307.88242382427
401.1933475999999,91014.42493062982
566.858624,88938.78833007425
690.4725092,87393.06460307424
137.4792232,100904.06105527829
410.18957079999996,90901.16515557426
636.0225092,88077.20674674089
428.236944,90673.30858674091
572.8425047999999,88871.57059007423
295.592584,92396.19777767426
666.5877092,87695.31662785201
617.1663216,88321.44211057422
721.4861647999999,87013.65364882423
291.9654476,92451.08588457425
409.4071196,90911.13213507425
286.7462688,92522.96859934092
587.6115272,88700.87145057424
468.6503308,90172.19563480304
443.1416792,90488.67180340757
533.3695356,89364.76647890758
509.22219199999995,89669.48457290758
644.4225092,87974.74094896312
597.8698368,88559.96050882422
212.37009899999998,94782.91943308635
363.41871519999995,91484.11858767425
338.8760228,91792.62704557425
322.0103208,91998.9024793409
266.1124244,92800.99422079648
729.9092547999999,86907.94094340756
490.2675636,89897.9258417409
326.6172364,91945.18707267423
678.7086735999998,87546.7360822409
501.54754719999994,89756.9675417409
525.3068243999999,89462.11686507425
657.5481092,87808.6487267409
367.86134760000004,91430.51500340759
418.41797080000003,90798.90828507426
461.5326607999999,90258.35456840758
448.4299992,90422.89977007425
522.1941803999999,89504.67464507424
613.9836184,88361.5548622409
749.5662335999998,86663.84770984089
375.4020064,91338.01714460202
592.886902,88615.2256067409
384.5649476,91221.39104174092
271.5028488,92698.64457957425
283.1260704,92556.56413767424
274.0565916,92689.44122489648
612.1518404,88377.60477007423
549.8141683999999,89154.64328174091
467.029672,90190.58198674092
261.82258,92861.50463289647
347.50442279999993,91683.04129557425
523.1585915999999,89488.06738509092
366.7044228,91438.98509507425
658.8077448,87794.53584007424
465.13359920000005,90214.10477007425
385.7567596,91204.02342507425
247.2798876,93045.88269839647
406.89666320000003,90937.82557674093
484.64642719999995,89969.03520057425
597.0102724000001,88568.69245507423
414.6954396,90843.15953267425
453.5326607999999,90358.02322934092
497.047948,89813.21253174092
764.7016547999999,86465.52924474089
326.0320584,91952.04377224093
425.4579308,90718.09140557425
378.3742907999999,91296.03616224093
574.8539972,88841.98802785201
297.67491559999996,92370.21972142425
157.900084,98284.2440375298
509.31859199999997,89659.50052007425
299.3436408,92348.99554957425
781.2616547999999,86274.2807988409
442.2091352,90505.64825359093
717.335108,87072.05529982422
682.8801092,87491.66976507423
334.96698319999996,91836.76167134092
629.5181083999998,88163.02404407425
742.4244335999999,86747.35757285201
697.1477767999999,87316.26592390756
344.55471520000003,91717.09992674092
625.112102,88215.5606067409
727.1384847999998,86935.08016007423
637.5181083999998,88063.02404407425
502.79956360000006,89738.12584174091
525.2945563999999,89463.4026067409
354.5113384,91598.87381057425
402.39733839999997,90994.55440007425
652.4225092,87874.74094896312
549.8143971999999,89154.5015243409
597.1358452000001,88560.6520267409
655.4431036,87834.36421224091
539.098624,89287.56413817426
372.0471152,91376.26358767426
523.1911992,89484.9186067409
631.7222936,88129.80184340755
518.5435472,89545.93679174091
350.8517832,91644.93242134093
483.8653564,89988.8651234076
714.491428,87095.6358154909
142.94701799999999,99306.88825551314
424.0743708,90726.51486724093
690.1365092,87403.91507240757
721.0849767999999,87014.60865007422
346.2707596,91697.59842507425
595.1138724,88590.50129507422
678.7290523999999,87545.01976507423
751.8062335999998,86632.19797984089
364.0471152,91474.3950854076
379.89094280000006,91278.59344224092
422.2802048,90752.11767457426
293.93734,92412.92457957423
510.8212911999999,89641.52043890758
