Time,Cost
411.954244,90870.1208341187
650.6954579999999,87885.12874307422
535.6369163999999,89321.47258707425
187.38393680000001,96031.55419673536
599.8160252,88520.40076545201
661.0296235999999,87756.32293427423
243.57888679999996,93177.75888204091
174.85490320000002,97229.36859041867
518.3217563999999,89537.91208707425
405.03876080000003,90955.60375934091
228.30840840000002,93783.8065239409
353.5059964,91600.05979100756
359.3443152,91525.88138995305
216.6285768,94298.94342412424
212.23752,94974.92181012423
629.6047096000001,88146.99223614091
462.64024400000005,90235.58521934092
135.16751119999998,101583.97785299394
203.0389768,95114.44584835759
510.3536375999999,89643.883185452
227.03092599999997,94173.28495079091
493.58465319999993,89847.46425767425
233.5034168,93606.5261315409
384.93883639999996,91205.73987495303
189.4873824,95631.25614060757
470.14597519999995,90140.86702947425
683.4131147999999,87483.9200319631
266.42236320000006,92774.73585767424
447.7335828,90420.80554495305
291.8043644,92436.41383767423
128.914884,102560.46048231468
257.3286832,92908.42988704093
275.8089012,92638.04669296312
207.11593680000001,95063.25157422425
235.72811159999998,93590.7692094409
161.40596000000002,97660.81268392979
671.711378,87622.09840400756
804.1065979999998,85967.97675640756
694.5378735999999,87337.83581140755
155.17174379999997,98268.15524139443
177.96690719999998,96542.63397151315
729.2315647999999,86904.80186737422
329.6175996,91898.36827434092
502.07732839999994,89746.37335617424
398.4912352,91039.98321596315
165.25490320000003,97472.15655837423
145.7595368,98956.185408652
142.4403412,99671.32293482422
753.2909092,86600.89010207422
562.1900292,88988.88185225202
790.7229859999999,86133.89603094089
302.33794,92285.85807300758
741.0493304,86756.22729585202
149.60848000000001,98481.96508483535
619.731528,88272.61913900757
571.4959236,88874.91211854089
419.0352672,90788.24183984092
221.00951999999998,94233.75219129091
335.53284080000003,91824.75909840757
432.96027319999996,90605.26196614091
286.3990032,92506.00815267423
705.3174524,87202.28842080757
378.6830408,91285.8488293409
181.347018,96131.55419673536
212.7733312,94514.60147079092
341.3303952,91750.84538995304
347.5360984,91674.79228300758
312.1179208,92122.0989213409
246.5370476,93055.29861284092
455.00019280000004,90331.0858593409
