Time,Cost
693.3606852777779,659266.6717239163
615.8904040505049,674471.055789765
687.1427097777779,659514.916190406
649.7124805555555,662910.0622214634
724.1371056666667,654865.5831325254
736.4207728333333,648378.9029338488
921.5529942222223,645276.3693912057
835.3703454545453,647506.818778523
627.7955934242424,670569.7193702803
857.4606383333335,646237.6414767994
706.7501937727272,656151.384359842
636.0746769090907,669468.8877953055
997.0874854949494,644761.6078171589
640.8115656464646,666602.3109918962
732.5501953484846,654341.3996758698
637.2908642020202,666796.8838719607
603.1168750353535,695368.0034327577
