Time,Cost
649.3006138623073,590553.577435988
649.0695027511961,590857.915767175
532.6067288333335,622627.4845307207
533.3014202222221,613986.4051900012
579.2629031249335,598818.0231152679
527.4168118333333,623205.4684533064
562.2132186868688,607266.678552303
584.0520439444444,596178.469629851
614.8666367222222,594444.1650230936
645.0173696868687,591726.9804442382
685.2281166839828,589391.9518713601
544.591302111111,613552.2326990521
522.6274785,623377.8786261601
548.7401319191919,608633.1647037012
548.547964660287,613309.2954910551
601.7997266905901,595712.3203863783
759.8632986861472,586777.5126521918
557.8497716999696,607936.9896368138
565.098799111111,606325.309093465
589.4478601666667,595989.7854727828
708.380897090909,587511.2021884007
570.5167893888888,604160.6206951686
