Time,Cost
640.1334948623071,621007.9592612467
684.1988095555556,613600.7582552618
552.4943074444443,663185.0927436068
598.0241054444446,624369.2224869734
573.4849171666667,626419.6613726779
628.581264538961,622043.6261199036
634.3056235555554,621687.3693963449
556.1883150303032,661527.4961230765
670.9735953976607,617563.2187970021
559.2471322222223,639367.974872303
556.4275150303032,661510.36694819
727.4545603535353,612133.5729451508
582.4820034747473,626201.8117154934
645.0545842222223,620572.650002061
572.0361427828285,633264.3091887905
680.097666919192,615607.836352834
832.0874143976608,606745.2581435386
643.8270948623071,620880.8893082539
679.6642848976608,616116.5863077927
691.9746770643276,613302.0501862183
693.7658823636364,612409.9873220214
556.895242891775,646966.0474102421
644.6510909444445,620618.6883389769
656.5002905239237,618282.3713524457
745.5515636076173,610904.6358070595
682.4454687865498,614745.0614722751
605.6426412222222,624083.5075901289
