Time,Cost
128.914884,102415.460313848
750.5265999999999,87027.61432256311
129.1821168,102060.44488223079
130.1040555,101396.52857515361
145.3232484,99936.04025476573
183.2531564,96881.67693791515
147.06747679999998,99442.44544988693
134.0427968,100594.75153535914
732.7106799999999,87256.44827256311
743.1068967999998,87147.35381464998
177.625598,97200.39296602373
371.53663759999995,91792.52838761867
715.9376167999999,87491.04667334088
188.15829366666665,96598.77502168533
491.67952159999993,90236.64153345201
169.47177699999997,97830.49619318533
482.53922479999994,90370.17910105806
707.4056167999998,87646.20968859646
138.29819679999997,100321.02774695364
139.9964135,100163.86753050309
697.5896967999998,87797.77449703532
244.17600439999998,94454.12313179646
363.5470595999999,91957.84446515907
219.1864155,95091.59978753587
236.83084159999999,94533.65107148534
244.66672439999996,94201.86228817425
689.5616967999999,87980.06519592169
263.2557752,93271.81345175758
247.9550764,94046.09757972979
205.46267639999996,95737.7174943298
303.64760879999994,92572.88553033081
259.46694679999996,93530.09439620202
169.0624368,98228.74269437976
193.52767999999998,96244.53339374649
662.4610135999999,88399.68168556664
668.5200168,88026.65530995201
676.3651167999999,88015.85178956311
160.5304368,98529.91124738738
272.5101854,93112.42113781316
519.7808484,90084.09311546716
381.35255759999995,91752.58744555301
637.1280247999998,88457.76934445201
648.8809279999999,88413.73623692422
507.87122479999994,90088.5413813611
434.2065576,90962.13545809091
227.13199999999998,94948.98779536034
591.1278091999999,89138.91787525754
153.7460884,99347.4591854425
665.2892923999999,88193.29413247977
197.89021546666663,96038.51636010758
132.6231738,100931.81802876573
174.72115639999998,97399.3183215793
296.2011688,92801.92267806313
699.5292523999999,87683.78064374087
257.890044,93834.91565384596
468.02354079999986,90608.48842560856
724.7096167999999,87372.84451014391
348.1110087999999,92154.45451770202
553.1130771999999,89515.03779199369
208.02505549999998,95512.9364820687
441.03119719999995,90907.32835739141
571.1494415999999,89279.14649453534
544.1894416,89582.68437261869
159.8167892,98819.08696468639
273.04155319999995,93064.28896177525
393.1229795999999,91548.46960459091
685.0800168,87985.43991235478
128.98319679999997,102329.06751593135
173.5808596,97694.84550669088
575.2109451999999,89236.03496161867
628.3549616,88556.12015939644
522.7946471999999,90010.69812939645
603.4538799999999,88944.17146497221
611.8267448,88884.88870811867
617.9587448,88721.40699217422
624.2473768,88633.09781464998
315.1331687999999,92539.82405922978
478.9806815999999,90524.44514583587
283.20667319999995,93010.74438241919
723.3573199999998,87405.31872911868
554.5894416,89465.3108540909
154.27464120000002,99201.09672557533
130.79911679999998,101141.37020978237
235.02804439999997,94738.72304819597
402.2897336,91526.61261817423
313.1206887999999,92565.21153192423
357.9146608,91972.43203092423
332.1044145999999,92294.54128336869
539.0090771999999,89712.80119986869
166.57400199999998,98424.11211143281
566.0583803999999,89380.77428589646
191.2147528,96443.95286168533
430.41199199999994,91076.6256288409
535.8090771999999,89791.20119986868
288.11915839999995,92848.1050608409
253.19872439999997,93924.25197334091
340.39277759999993,92244.21756471394
562.9665415999998,89424.98357250755
354.8330375999999,92057.66039315023
594.1306772,88964.57704424088
527.562864,89917.21187357574
340.6790375999999,92213.42346806312
218.6,95248.87480355859
500.4515216,90181.09233761868
319.8647688,92389.25405378536
664.7572923999999,88353.20824428533
419.9895171999999,91257.19479347978
580.5180968,89150.88635671361
