Time,Cost
128.914884,103342.03115817523
673.9058683999999,88699.28736075755
653.7330124,89075.44378500506
362.84081839999993,92544.13655953534
632.7127495999998,89405.9817761742
397.37000839999996,92492.75995839646
607.7723851999999,89625.83297642025
244.66672439999996,94767.07292572223
220.6206778,95909.32363709244
138.514884,102172.43656393136
240.1324,95345.6004212298
164.6425612,99375.44530286416
324.9875644,93111.00782871971
259.4324044,94249.21787538637
138.53547679999997,101728.95537552079
174.66059799999996,98308.28649141116
536.4589844,90371.80853058693
673.3906123999999,89016.06014008078
247.87414749999996,94525.95487711868
154.70656119999998,99822.44570197526
129.8898542,102560.01940759801
494.0028143999999,90891.71534042172
307.3407244,93691.75919384089
138.56619679999997,101236.31855952584
428.43106359999996,91934.50189789645
470.1795939999999,91201.03427024998
510.5628143999999,90836.18082350504
591.7451188,89739.13211463385
468.7216524,91481.64266294189
275.60837349999997,93923.75447696968
192.1693664,97817.78574530409
315.3820043999999,93332.12258836612
267.9644043999999,94117.19160662373
194.01839999999999,97240.32839524293
286.32771683333334,93706.94835176262
164.5224812,99688.73731482525
558.6386772,90370.6199806919
176.8567622,97872.13066549088
169.47177699999997,98846.14765630403
408.92155719999994,91942.89975281313
169.5588368,98822.8143229707
150.58033519999998,100210.27625919906
148.35139679999997,100760.35064709905
208.913721,96070.61715148536
233.92325599999998,95725.96022421517
193.5117232,97554.09483150808
626.0317324,89582.33592056311
132.2468955,102544.12228050463
148.6552599,100315.93395510815
527.7810771999999,90460.56038508331
447.1574443999999,91846.04854588637
310.5327688,93486.75590728535
457.03333239999995,91617.17623997977
356.7370087999999,92664.7829521086
487.7788376,91194.24755197421
203.06645959999997,96361.47913742071
338.2072043999999,92991.50920263637
286.1387971666667,93836.2767043409
199.87199799999996,96517.26709689951
174.67041239999998,98037.34536394449
454.8547243999999,91678.38091878532
140.24689550000002,100925.1257608314
408.70129439999994,92088.4268875909
194.53365599999995,96862.32132857628
208.1586064,96207.6776423187
406.27375119999994,92346.1061763737
524.2015584,90650.36023596968
579.3691448,90048.37785786869
198.32393759999997,96737.60676693486
339.27780519999993,92971.76219186868
519.2490772,90783.67959972477
487.9762146,91102.08582428533
351.83532999999994,92942.08578063633
573.1746416,90104.33799516666
437.86405239999993,91888.7984348409
355.2579244,92894.16607411868
626.5469884,89503.4992425631
591.2123852,89961.8954683131
240.06836933333332,95626.59734286867
567.1662772,90107.90754878534
440.52346479999994,91873.07538237625
586.0302491999998,90026.58932894944
401.5341931999999,92451.62299364395
520.72173,90699.0162135631
144.8923095,100849.23988709906
564.4053616,90180.66595655557
405.68525,92446.43445092172
194.87649599999997,96805.99186730961
236.2029668,95699.8439183263
587.6238771999999,89977.99656530301
144.54946950000001,100908.17085932128
559.1662011999999,90281.723742101
239.64167999999998,95659.65701678536
562.1376978,90221.10901576868
561.9403208,90267.0954728106
352.4970088,92923.28779867422
487.7911055999999,91134.16320438332
