Time,Cost
128.914884,100603.53646197024
793.3074211999998,86312.13484436867
138.29819679999997,99875.88006379807
208.02505549999998,95290.29608561867
776.7474211999998,86509.27234436868
153.3232484,98922.70253815208
135.85471886666664,100340.52001058136
762.1713979999998,86659.380611702
145.3232484,99511.06991928848
204.36779749999997,95641.96517531872
709.3131411999999,87276.27333059089
244.61207999999996,93671.92970425758
774.6902611999999,86555.44301547979
155.77595840000004,98665.72161427587
147.06747679999998,99188.86834964705
385.9095971999999,91390.00861601363
160.5304368,98219.96435294293
757.9866612,86758.73634881312
184.5370764,96599.47812369291
159.2694285,98421.87970149088
148.68447679999997,99142.86023537429
252.61207999999996,93602.76233920202
212.79567999999998,95154.19340628534
702.1385323999999,87409.102577452
274.34371319999997,92844.48266730556
690.0508112,87485.23766134089
220.68818119999997,94884.71110030354
213.21387649999997,95035.50939781869
227.13199999999998,94751.77681083584
173.89979639999999,97373.9278770818
138.78697519999997,99636.24922213142
699.8782755999999,87436.89589003535
172.2552484,97579.41857921059
287.1672375999999,92608.1458243687
179.77171679999998,96942.84947585201
238.4308416,94003.29327881313
643.0155956,88118.3728623409
652.4886756,88056.4604933409
741.6745179999998,86920.6809473409
198.0261218,95844.10324441316
363.0046375999999,91633.45521022979
393.5341931999999,91251.96148042424
264.8900163999999,92925.92141578536
158.16115639999998,98576.15376882422
296.84023319999994,92576.0736618409
244.51200439999997,93898.54725566869
238.33199999999997,94250.42922414393
320.4210544,92183.41597814647
228.80737839999995,94502.97048197022
217.82469519999998,94907.68416441919
193.2531528,96191.2433861298
183.93522699999997,96819.52693791516
177.625598,97093.96166385201
327.7633744,92148.09557009091
675.0710291999999,87787.1051488131
228.83084159999999,94397.490796952
389.7854587999999,91273.17497270202
399.6013787999999,91164.04290475757
416.81815759999995,90985.30309206314
410.09419319999995,91058.52898042425
682.6311079999999,87579.50442634089
196.72767999999996,96017.8205424687
371.0693788,91543.50602259091
169.47177699999997,97814.68917974089
235.13199999999998,94336.0975999015
228.73759349999997,94708.52215027578
269.17213419999996,92896.21652745201
253.358237,93476.54917064645
134.0427968,100392.41298313692
555.4174416,89214.0239138409
167.9402484,98003.77388762978
141.77915679999998,99614.27238694757
130.6008688,100508.77157505366
535.6267171999999,89506.49275525757
192.9441968,96402.66161735958
689.6634735999999,87574.01266059089
359.34164079999994,91728.11695945202
254.06728439999995,93352.08873520204
378.0108358,91444.95880231312
310.6051344,92306.25209297979
750.5265999999999,86822.90054478533
551.3689979999999,89309.98711236866
469.59392159999993,90315.27352956313
670.4941935999999,87827.77038317421
256.5157257999999,93292.56630045202
729.7025179999998,87067.00415044444
164.5232484,98114.46046197071
517.7328127999999,89751.74810806313
280.1464163999999,92770.113150452
264.69871319999993,93119.26861161868
631.546406,88255.727318702
559.6045767999999,89207.55269158693
531.5737915999999,89589.6258880631
170.316306,97630.66755058181
596.7590172,88688.36908818813
320.2076088,92298.92268033081
307.8476963999999,92386.75742817423
680.0221179999999,87727.6171903131
