Time,Cost
128.914884,100545.8953433036
969.7031707999998,85809.96938816666
944.3711707999998,86126.61938816665
802.0794211999998,86127.31209278888
138.0075055,99670.89200105354
956.5908739999999,86091.34611677777
164.5232484,97891.6040730818
138.29819679999997,99238.215411248
197.59757179999997,95597.80289607424
174.72115639999998,97047.31319724846
193.52767999999998,95853.85908561868
137.56977419999998,100141.11054566475
208.02505549999998,95290.29608561867
178.49496119999998,96799.82580740756
173.89979639999999,97303.33621254645
165.9709168,97611.24292313737
141.4981968,99090.31680618132
202.75042649999997,95419.48668167423
217.31607999999997,94689.73654603533
147.39075839999998,98646.72205800859
160.5304368,98215.35688627626
250.17537349999998,93335.07576825758
169.63125359999998,97480.36881708182
212.45967999999996,95020.62336778535
153.3232484,98490.16331800858
246.25858239999997,93575.33102383693
213.4720444,94850.33786245201
218.80547719999998,94461.06392070203
237.80194316666666,93897.99757900758
228.55976,94247.9815385909
146.83019679999998,98896.619047598
193.1715612,96102.65439029648
189.73864120000002,96315.37272696313
235.13199999999998,94114.82351142424
243.69199999999998,93825.9257404798
244.27607999999995,93606.17586059091
793.3074211999998,86232.89818145202
220.55975999999995,94276.57044914646
263.4159487999999,92980.83435750757
302.10733199999993,92337.59838900756
191.3556412,96141.56336946314
182.80083280000002,96656.8787998318
261.3035728,93160.2264072298
147.06747679999998,98861.43808856413
797.8597179999998,86158.721722601
156.88339679999999,98432.92260300858
184.5370764,96518.67123652624
657.823246,87835.64911122977
637.0089772,88088.35286197977
346.6117787999999,91779.5534911576
763.5646611999999,86499.33460550755
665.1717324,87761.73044689646
402.6589283999999,91047.64223242423
159.2694285,98346.76639089087
220.4224772,94386.9025687298
670.4047555999999,87727.22530767422
788.0437979999998,86281.42072260099
252.90447999999995,93243.38368492425
743.2498211999999,86799.374796202
268.09001639999997,92854.19337845204
653.8409723999999,87910.01550506313
511.6043619999999,89673.21779764646
773.0635011999999,86494.19687602775
557.639588,89103.60891800757
523.3363619999999,89535.16278653534
233.97248,94182.19111786869
517.1769615999999,89601.85577658332
564.1894416,89004.20009031311
725.2041367999999,87022.86829417422
289.9281532,92492.23573894442
272.72671319999995,92810.24309341668
185.0498152,96409.33231413484
186.6668152,96377.8989479606
240.16812439999998,93850.14783839646
522.5282524,89594.11838700756
528.3499384,89501.40963797978
131.51725359999998,100406.10920755364
428.7958672,90726.140219452
399.9898375999999,91104.70027907424
515.1085787999999,89657.35183075
183.2531564,96615.70383246816
634.2424248,88143.84307781312
785.8174491999998,86307.99584346311
754.4498211999999,86643.12822984089
308.44548519999995,92313.01355978532
343.88443759999996,91850.52813928535
747.1355181999998,86752.19060099089
289.56345439999996,92556.07081352777
707.5918491999998,87255.06958359088
415.96607759999995,90888.40405075758
350.7823496,91747.9144868409
336.7958587999999,91960.08938349094
729.0530799999999,87004.765413202
721.0530799999999,87051.74138375756
539.1611029999999,89362.93582486866
426.50255759999993,90777.50031939645
378.31684199999995,91417.0687095909
642.7437582,88065.99672580199
625.4704248,88245.83807781311
569.4583172,88970.67401200757
298.8992376,92423.60765777777
421.2462716,90853.4393088409
295.69923759999995,92477.5567111111
482.41639399999997,90073.6174355909
160.03971679999998,98272.78149683686
460.35443399999997,90347.1671128798
213.41125349999996,94994.86571120759
701.85308,87288.46047731311
287.1672375999999,92608.1458243687
487.9917575999999,89973.58940725756
411.0927619999999,90922.76202114647
629.851246,88228.14562270201
615.7190171999999,88357.6250339909
542.7466467999999,89289.73061797979
462.05063399999995,90299.87790214646
649.248623,87936.17531872977
267.28623319999997,92913.66022189647
330.52513439999996,91995.23513047979
134.79434786666667,100324.72572229248
684.6014968,87531.5685698131
136.914884,100227.929919502
256.1667132,93234.60548661869
134.0427968,100362.62554780359
478.4002716,90095.24792100755
318.94407319999993,92175.68118620201
613.4428816,88392.66023009089
263.7380519999999,92921.59323786868
134.99876319999998,100237.29334175354
547.1611029999999,89262.604485802
377.37593519999996,91442.81986697981
763.2218211999999,86541.1332298409
536.1601284,89432.8254213409
439.4552156,90621.5219838409
648.9083215999999,88022.38273422979
447.1639915999999,90509.75710736868
752.0218212,86711.63787636868
760.0717979999998,86631.11022949999
762.4498211999999,86611.319687952
310.84241439999994,92223.02596486868
505.2513616,89746.20808042423
776.8437979999999,86446.9856737222
699.6630792,87366.94532400757
492.1568015999999,89947.47503028535
555.4174416,89150.70276939645
528.9083619999999,89458.95379307221
325.9798488,92033.62287836868
681.5143291999998,87555.04891425755
622.200156,88291.7159707298
398.23865879999994,91140.15478542424
578.9982628,88830.43296531311
379.6679975999999,91326.00316282426
739.641,86826.08738375756
408.79362079999987,91041.64794995202
508.4513615999999,89737.73958042423
333.19095759999993,91983.18810185204
562.0333615999999,89070.58819222977
604.8643728,88526.8633233409
414.99603579999985,90906.37229342424
732.5916323999999,86896.85057842423
662.9850524,87815.69590981312
315.00542759999996,92222.66723856312
410.65087719999997,90979.40833909089
685.8838,87490.13508207978
612.600156,88438.1094263409
130.6098768,100473.60066650201
257.70759319999996,93187.71485211869
275.1702322,92799.08351383334
316.60023319999993,92205.81461074999
572.3568359999999,88952.31929250757
532.6886316,89452.48564367424
783.6888781999997,86372.40325432422
436.82709279999995,90683.26056644444
320.4210544,92107.06523503535
442.53851399999996,90585.36945304647
752.6339011999999,86666.79906330555
467.82205639999995,90243.74403500253
374.2693787999999,91479.13502142424
356.7717788,91644.89849115758
662.1635659999998,87828.36611114645
673.2815312,87694.1674468409
432.8009896,90716.94719331313
718.2541979999999,87144.1312598611
458.06847719999996,90382.59383378534
577.1917284,88876.01697267423
437.5363344,90628.60635481312
451.00655759999995,90478.36510324091
729.6995291999998,86941.11967447978
283.8135686,92652.50704184092
620.1066416,88337.56995700757
678.4047555999999,87627.22530767422
652.2512459999999,87935.48127283079
444.4481168,90547.8224880909
695.7172967999999,87378.90645006312
367.26802079999993,91515.71099264645
623.586794,88274.81282614644
286.357964,92650.64426517424
607.9179803999999,88501.15351461868
310.6051344,92273.1581364798
713.024958,87189.2261984242
600.4120091999999,88568.02873671311
499.75554079999995,89873.21755407425
542.361103,89325.14325486867
336.86361639999996,91886.86060289646
391.84831759999986,91199.4325862298
597.563748,88580.71170193535
130.1040555,100498.11052316475
554.2478315999999,89170.34727422979
473.6443939999999,90184.5059355909
619.0928972,88344.44790781313
354.9558588,91667.59749115759
297.56345439999996,92470.48097741665
364.1503343999999,91562.5436174798
486.72772599999996,90003.01220486111
470.1758375999999,90211.1015574798
424.9176886,90815.347567952
730.8689999999999,86929.04238375755
320.1119132,92131.35743061868
700.1288379999999,87329.89847181313
283.2592963999999,92728.78067903536
539.6528204,89335.8412813131
562.7798316,89043.48477422979
498.2400227999999,89887.00514492423
371.0693788,91504.08967464647
553.6986472,89217.77726079445
389.94545879999987,91254.4913269798
387.51194079999993,91270.54516111869
394.07699159999993,91181.07980239645
477.78729279999993,90128.97991600756
259.64714879999997,93178.91439053284
341.9629576,91863.26903940759
573.7584927999999,88901.50521725755
581.269318,88824.09903331312
735.2498211999999,86886.43153097219
453.86192159999996,90442.79107928535
774.3047981999998,86462.433167702
455.22339399999987,90412.12334621315
484.6400228,90049.04075408333
673.3146324,87667.98232189646
466.2992988,90287.7253802803
325.9535932,92039.23369963888
234.6400036,94160.50913817425
472.6665959999999,90192.54362795202
339.9857532,91872.34629291666
710.4995291999998,87192.73391425755
465.49133720000003,90290.73131672977
283.3426331999999,92705.32504156315
446.49005639999996,90529.2813377298
451.49047759999996,90477.93515853031
694.4067879999999,87419.49008447978
633.4377659999999,88194.14247892422
