Time,Cost
88489.32781999999,1.6653175447397545E8
185165.05747777782,1.5349245821221116E8
88566.38691333334,1.6594740728248012E8
342602.5652822223,1.4992493233505395E8
88566.85427333333,1.6417046661146823E8
326680.69730666676,1.508416514081948E8
138628.34275555558,1.5666485464540473E8
88417.48389999999,1.6995017212092853E8
295814.9808,1.5252676198818251E8
89500.7970090909,1.5996395586295655E8
170903.5297155556,1.546129636922206E8
292896.22788000014,1.5334272995613346E8
88821.37712909089,1.6315853061390978E8
142588.1530355556,1.5562662955736104E8
174840.43186222226,1.5435826176426214E8
141206.43459555556,1.5647968070365188E8
88422.28644545453,1.683660675389209E8
311190.17978,1.5197125345246547E8
330498.34776000003,1.5047466107583237E8
88679.92973809525,1.6333891301818544E8
90717.28633030302,1.5755535633220088E8
178905.5727555556,1.538373238101818E8
142692.4800177778,1.5556658787242192E8
302410.93292000005,1.5210937633752918E8
314917.14234,1.5191665597173378E8
89960.77755575757,1.5955647809437162E8
88889.46877030302,1.6080171246829325E8
149035.42665777783,1.5549106655741194E8
297145.02562222234,1.523430733985954E8
