Time,Cost
88417.48389999999,1.5796575911988854E8
89810.84395575758,1.5188202677361405E8
104865.880965,1.494441411962375E8
98221.07806166667,1.49729970648393E8
106733.50157833334,1.4942615071470606E8
109462.30996500001,1.4895182862465075E8
141206.7949377778,1.4582728133601972E8
88932.54933757574,1.529764205837677E8
228720.6175111111,1.4496256273004135E8
164860.0149777778,1.4574611658316818E8
96958.7965738095,1.5004236826589823E8
165623.5937777778,1.4540711700137225E8
95451.18301409089,1.5010075630056307E8
164132.93942222226,1.4580076642562735E8
88938.56968757574,1.519303637910758E8
297016.2829022223,1.425717857603475E8
225189.80668444443,1.4515991166241375E8
229244.44845333335,1.4377699547686243E8
106773.94520833333,1.4907561581024078E8
299470.3939022223,1.4185299296255574E8
88495.6158321212,1.5558879580004606E8
88625.10736545455,1.553513672334438E8
172129.3965777778,1.4521662165651506E8
113803.98677833335,1.4819871710900006E8
88625.63611090908,1.543061011039036E8
90434.08455575757,1.5167479831214893E8
294485.6897333334,1.4316989931193566E8
130779.72837777778,1.4688622475935593E8
93021.12492787877,1.503708897070478E8
101575.39135641027,1.495487630571617E8
291204.84298222227,1.4325789128983462E8
90478.19883333334,1.5150969108421478E8
116058.54437833335,1.47362298419681E8
94521.26017380951,1.5020362537269112E8
288500.9381022223,1.432652808549767E8
94521.05697380951,1.5024741068999115E8
90619.09946428571,1.5091934767572695E8
131672.54845777777,1.4655844385382372E8
88422.28644545453,1.5751974142674193E8
287700.2607866667,1.4333375028844494E8
296589.0234622223,1.4303234629006624E8
90638.80648787876,1.5075975817865795E8
300652.91388888896,1.413020460223309E8
135689.2988577778,1.4594110784345707E8
