Time,Cost
131983.76434222222,1.8954114666269633E8
121017.37168000001,1.9000748903351545E8
96375.94113119657,1.9522452019297618E8
91569.2048911111,2.0158609516709697E8
96552.12892666664,1.922977481525066E8
142169.15447555558,1.882910163875992E8
93903.01527564102,1.984650166333601E8
96437.14676575756,1.950607267029762E8
100185.61495212119,1.9011648780686063E8
95279.3282939394,1.9755328668680543E8
99008.09096428572,1.9205450922545734E8
168637.61066222226,1.8676326304685685E8
96437.86763675213,1.9335117267500442E8
