Time,Cost
127992.9412142857,2.6459337045228338E8
128044.26518,2.6060561709901607E8
191903.55252444447,2.4350664941547167E8
127049.462,2.685342662068764E8
131285.91554848486,2.5318164118528846E8
158694.84198,2.4368837269189033E8
129359.78977757576,2.5404481462431404E8
143689.11048,2.4684475260758403E8
134757.89802757575,2.5287728060425094E8
135983.13248,2.469011850143484E8
151528.24598,2.455057662785205E8
130136.87968000001,2.5348228532435852E8
135928.95848,2.4933453563754433E8
129028.46007142856,2.5723178114323983E8
