Time,Cost
88568.71453030303,1.963018873620173E8
88769.36903939393,1.8616490329810607E8
89093.36903939393,1.8038680968156037E8
180295.93049555557,1.676057797839767E8
243481.72494444443,1.6701161676165265E8
89020.03965272727,1.8236257466735384E8
89521.79356545453,1.782080304641994E8
90847.84456666665,1.75633388844988E8
99390.83084545453,1.7123438337486303E8
88824.10168909091,1.8484504545002228E8
95834.95820545455,1.725615181425292E8
414007.8699222222,1.646722604010837E8
89386.63819575755,1.7891668468911758E8
103485.75968,1.697711662218193E8
187705.89693555562,1.6737829050835487E8
101841.88262564101,1.7085874945884344E8
91652.65514871792,1.7460886612451324E8
91225.84476545453,1.7493504338049883E8
92335.36642435897,1.7259294560745415E8
161458.92135555556,1.6924149920098388E8
309541.02327333344,1.659836014759627E8
88949.43904545454,1.830434091658654E8
90635.87178941174,1.7626107632641906E8
90433.34052545454,1.7627343132505816E8
178345.21681555558,1.680724226142203E8
96474.53899999999,1.719822584267834E8
89791.06091575755,1.7745593919205573E8
337443.6316600001,1.6473424551608303E8
326861.64592000004,1.653181608760171E8
325709.25290666666,1.653895845645518E8
306823.1483933333,1.6701074635059756E8
181634.14369555557,1.6743383005234057E8
166487.3281955556,1.6859022617795596E8
