Time,Cost
185473.70580888886,1.5992322241033706E8
93936.1358,2.1203341848763803E8
109451.67055000001,1.6308426245064706E8
185125.32596888885,1.6146792448536426E8
109299.03912142859,1.6866219961262912E8
103427.79991428573,1.7646359152711293E8
96845.32343333332,1.9635600252388322E8
102751.34954666665,1.8422346816961765E8
96659.09959999999,2.0165354428966236E8
95310.20709999999,2.0392307058313507E8
107107.31717142859,1.721555437977181E8
98438.2875,1.931077221832289E8
95286.04136444446,2.0876145167251593E8
101798.13070666666,1.8991823561966023E8
102635.49758666666,1.8751727328437403E8
99697.70903333333,1.911640508737513E8
104507.51753846154,1.7371358008894524E8
95172.05192000001,2.094702696989561E8
104232.70416428571,1.7526863198549092E8
102717.30234666665,1.851688778212815E8
185439.07260888888,1.603683957251062E8
102731.20865333333,1.8452249972057584E8
102717.38298666665,1.8509472912972087E8
