Time,Cost
234561.0124,1.5157481343097168E8
86307.99279333335,1.9241449636151126E8
164008.00233333334,1.5357052462440544E8
132513.87324285714,1.553871464117469E8
191202.6223111111,1.52190888792796E8
87464.87589111112,1.8411838283948934E8
87675.70090666667,1.7313065162117544E8
233576.46540000002,1.5195546520029217E8
185243.66036888887,1.5304522862663993E8
104253.03984285715,1.6159176670808977E8
87162.04425333333,1.863796116150298E8
87128.33891999998,1.9060000128597742E8
115731.34252142857,1.5627802417392334E8
96193.64903999997,1.6958053913349572E8
106897.10555000002,1.5947011550362286E8
103903.54266428572,1.662232287561288E8
95474.67071428573,1.7233180541063216E8
103215.44352857144,1.6880119396291268E8
109158.46495714286,1.5786187876455116E8
93596.83739999999,1.7309794891020796E8
112776.82685333333,1.5745283694528502E8
103664.59781428572,1.6758371088472953E8
113439.54086666668,1.5633754695842412E8
103825.68274285716,1.6628004058920527E8
