Time,Cost
84764.48598666667,1.749769455013246E8
228872.02000000002,1.4307462503269503E8
154866.37492142856,1.5006293275388643E8
114976.50936000001,1.5171970957599163E8
84826.77038666666,1.677873855513588E8
183709.3359777778,1.4922120385020489E8
194808.54182888893,1.4577735746465233E8
225135.67424999998,1.444692415480963E8
88814.58597307692,1.6112265801159757E8
189487.2021066667,1.4807056245205352E8
88787.89957333333,1.6326712824541783E8
88853.03852,1.5775224794870615E8
209769.21117333337,1.4452670482296693E8
209139.93544888892,1.4559383207957438E8
93445.75667647058,1.56678893760291E8
105943.04241666668,1.5548154911032993E8
110284.27220714284,1.5352730863431507E8
88440.40108000001,1.6605155781949973E8
107012.75125333334,1.5543314418415815E8
183725.41373777782,1.4843146709091654E8
93436.23834313726,1.572209177513866E8
113445.60204000001,1.52875498803476E8
112122.26180000001,1.5319164389965335E8
86576.0794,1.6722671163922584E8
113621.42964000002,1.5183602148592702E8
87261.76151999999,1.6697958268978584E8
87815.41681333333,1.6647082800143147E8
114051.29578666668,1.517436470842719E8
88293.18303019607,1.6625652677328885E8
87995.00640000001,1.6629658717411637E8
