Time,Cost
84753.01535999999,1.914289203980148E8
236128.56448888892,1.405385233578466E8
84757.04738666666,1.7326980089873537E8
121590.89141333333,1.47177118015696E8
208759.12366222223,1.4169396960846692E8
179525.4321866667,1.4226225964494854E8
154136.9557911111,1.4704373667362463E8
106208.36402142857,1.4815111396269873E8
226408.16910000003,1.4108129028290343E8
89488.22181333335,1.5508778100304973E8
103163.4608,1.5469267960362554E8
177384.75234666668,1.4355304954639098E8
84778.61977333332,1.701943934186842E8
84857.14286666666,1.634139681720925E8
85228.49107999998,1.6009527831518763E8
171218.9227857143,1.444661349201563E8
227180.44835,1.4082258825552446E8
85068.94230666665,1.6255335534944078E8
84827.08534666666,1.6654149575395837E8
167269.24938666663,1.4534909010675997E8
162853.19732888887,1.4567669736499292E8
156812.74616,1.4616003916629034E8
104512.65905000002,1.529905155610321E8
88700.58830666666,1.5654813434036356E8
159533.491,1.4578126745694557E8
105722.34998571429,1.5030144876996574E8
106013.74573571428,1.4898499216645733E8
170406.54402857146,1.4504362386750612E8
105176.35634285715,1.5125636164798114E8
84791.94540000001,1.6830075525829175E8
154142.25667111113,1.4668894385841572E8
87852.51048,1.5719975736572585E8
84810.52838666664,1.6670643412633637E8
84810.34030666665,1.68243648814491E8
85359.34430666665,1.5880354686467582E8
104287.41712142859,1.5363416781031227E8
104174.60059285715,1.5439099806729454E8
86516.17439999999,1.5799462606111893E8
87068.27062666666,1.5775750213244063E8
85541.45954666667,1.5865906001843843E8
105552.69298571428,1.5120275207186952E8
227177.08135,1.4108104501305905E8
