Time,Cost
2194.1941849388886,765959.3519102891
1276.2724690752525,1081111.7876881133
1383.7576465353534,1023700.2251589614
1396.790268129509,854484.4665425316
2000.5497168551947,772834.5623455133
1288.1224090444446,1066173.6943582976
2189.8030844706345,768523.1013197863
1499.2353169500002,846420.3445979819
1503.0714873797976,820971.6126927614
1863.6858861867247,783650.1465694114
1952.263162805556,783583.4976998871
1792.1184113818183,787423.3053090972
1558.10617218658,806002.738809926
1660.2182745043299,800948.5103903263
1570.3414250041847,801461.3868363138
1734.6714942157287,788695.8863939627
1661.3893590111115,791226.6328892004
1705.3142714818184,790390.3827598542
1709.820702461616,789015.3574471181
