Time,Cost
2616.8549778850643,778810.1599359764
1377.4243966444449,1116873.440416165
2021.2254833085858,783813.2356283114
1436.7657650754688,995914.1698473647
1405.2927075936511,1113158.3803602823
1561.2886294953105,815182.169062767
1761.7752225317463,807909.1360395214
1497.4390515214286,863376.988724865
1975.5695853278494,798166.496560257
1844.490977663636,806012.2226787325
1493.8432549055556,913954.3682996905
1466.2427540581527,952181.2047233175
1440.9225228784992,983741.6916282538
1529.7113460166665,839678.3197958758
1470.983915281818,933854.4777895326
1515.5822385500005,841698.0432419191
1480.0044172388884,918676.4711522099
