Time,Cost
985.3232360000001,476091.72383519367
450.1977127777777,541982.3980700097
470.9259620000001,511575.7269377694
462.48644499999995,533480.1929821697
855.948568,477798.9097660072
755.2003633333333,479824.0286369362
551.456069111111,489184.09388388076
502.79999200000003,491507.7054162452
854.7351618816738,478972.89631081885
502.7358897222223,497639.0203071282
484.0256005050505,502395.1376863895
599.0140983333333,486695.239660064
731.3112000000001,480780.77766443626
472.732202,507031.13317350496
453.8806286666667,536543.0161843154
682.4859533333334,482002.29605854134
622.0138420000001,486426.16486527724
657.0453762943723,484966.7596954625
647.4567287222222,486399.5927842476
678.8870626161614,484331.9430015684
681.235080024531,484213.84255931136
