Time,Cost
454.29152989898995,541784.883192823
905.051306,482181.44565793447
621.7163,490079.274173936
779.683236,489566.01105197513
480.3481016666666,518826.5501162294
861.0428080000002,487659.9958432375
507.37363453968266,502387.4487834161
478.71580055555546,530834.5547219635
462.48644499999995,533480.1929821697
494.82407587012983,510838.9849815706
790.0031853333334,487828.51973324764
588.0256067777777,491295.32919017633
581.9607313333333,495818.78686281375
572.3152332813854,501005.8609450758
506.97193888888893,509542.3028336189
575.4640132813854,500587.62239297986
