Time,Cost
504.26220033333345,586047.7459355935
987.1546689898988,503841.21804916795
743.4684394444445,507573.2423442262
509.5396988181818,555257.545387593
516.6884718398269,536462.0886046197
506.341781050505,580202.3602996534
627.8799589999998,510269.7556753179
709.2496266666666,510110.8808136736
528.4918722222222,525931.5973384641
588.7209406565655,510610.37700390763
574.7645115555556,516428.3246309745
567.2494514444445,520643.3604040457
532.2721875555557,522492.8432492134
728.1115725555553,509565.4149444264
737.6395170000002,508736.72769001615
