Time,Cost
93766.66127555554,4.750836586479111E7
84808.88971555555,4.802515250298047E7
84794.26651555554,4.82228140053439E7
144768.87770666668,4.588843929523568E7
84803.72803555554,4.804439283837228E7
81430.3368,5.104642183528263E7
157801.87714666667,4.527361274133657E7
81451.76290333334,4.936294486344651E7
157805.96708,4.506197853286282E7
143078.6438088889,4.601718559205873E7
97990.54350222221,4.6384268678200476E7
81528.66741333333,4.90003409203492E7
158215.05266666666,4.4837271506431535E7
84788.74867555554,4.8334896017313436E7
81430.45431666666,4.973433047830253E7
93155.15433333337,4.754742840743176E7
144777.23394666665,4.543580507664566E7
81522.28332,4.9053406176755995E7
171009.2099911111,4.398397042275953E7
84808.89024888889,4.800966098552298E7
81487.62173333335,4.918379921304378E7
84808.98007555555,4.797917207947088E7
95687.27700000002,4.691202745237229E7
144773.04450666666,4.582176685750118E7
245762.06627555555,4.2975380067611374E7
157805.00162666666,4.526321658626122E7
144775.87114666667,4.5638118412984E7
144774.53963555556,4.5795262386384904E7
229553.79187555556,4.3848207851718575E7
84844.55091555553,4.790926179176102E7
81433.91432,4.948742310933057E7
84803.72856888888,4.802910905250863E7
95935.1733466667,4.684144208187966E7
170849.25970666666,4.436788286246234E7
84791.63603555554,4.823078698858772E7
81664.21174666665,4.8384842601272E7
159014.19242666668,4.4453184878545605E7
81530.61696393939,4.8841782305218086E7
245722.01639555552,4.3049256021516316E7
81430.35505,4.999551971294577E7
247317.96959555557,4.296001951252349E7
94901.83190666669,4.743967224124371E7
229569.91152,4.314972566661583E7
84852.39107555554,4.788876072885273E7
95940.45116000004,4.673280220384369E7
95972.66564000004,4.6488196145481735E7
81471.26767666668,4.920751630340218E7
87845.25956888888,4.7638872510395646E7
157819.11122666666,4.484596647608029E7
87798.62419555555,4.766341281040752E7
100587.56872444447,4.626185470120705E7
158456.42746666668,4.470574164648842E7
171007.71354666667,4.4201930478115104E7
144784.27634666665,4.5364278543156065E7
84801.66891555554,4.814202290536579E7
95420.85028000001,4.718556517633063E7
81430.33872,5.065676082131717E7
84797.15387555554,4.81663585204746E7
145378.34838666668,4.533030185065983E7
242717.11883555554,4.307022976043247E7
229559.30971555554,4.359681470807518E7
108720.76881031747,4.6032315595655926E7
