Time,Cost
85009.75651555555,5.063709741922541E7
216691.80852888888,4.652166199337189E7
81430.33749333334,5.296207348247047E7
277588.97816888895,4.530185634707181E7
217182.49896888886,4.648470589170396E7
83031.63314666667,5.0948108780437894E7
144784.39092,4.8276673720904745E7
83073.04246333333,5.086281632367376E7
81714.08475666666,5.123887628461835E7
87166.29672888889,5.002086923659517E7
231003.91963999998,4.608062707945461E7
144815.97477333335,4.803699355742456E7
96496.33180000001,4.989802976727114E7
144775.13270666666,4.846769763858148E7
277587.81000888895,4.531407007585434E7
96356.93212,4.993668335122538E7
87166.72360888889,5.001808364464518E7
98929.9911066667,4.954627508503663E7
83196.55453,5.067190425615019E7
81432.97742666668,5.1836862609637894E7
144776.87448,4.838153891380534E7
83043.21913454546,5.09345087207437E7
81466.65394666667,5.127773613274814E7
144878.87130666664,4.7600022037057556E7
81439.73673333334,5.180819681981184E7
81430.3368,5.3578346115941316E7
231050.47251999995,4.606211596576985E7
133577.9894111111,4.8831968730715305E7
218743.02412888888,4.642570258345122E7
144829.44692,4.773951073435314E7
279126.96504888893,4.518187241790256E7
144822.11830666667,4.801447809384763E7
217727.5379422222,4.643045783796788E7
97301.47165333336,4.954741236728709E7
86154.59507555554,5.0162622327796444E7
101179.92216666667,4.911318420198161E7
231657.14359555554,4.586875573632502E7
81432.97673333334,5.213157536179223E7
157996.9192,4.7046581712593585E7
230262.8614622222,4.6090915603863105E7
153364.52144888887,4.721310920500677E7
82793.02821,5.1067581461041026E7
81445.52964000001,5.146462372404337E7
83065.07049333333,5.088519860645864E7
212869.4872933333,4.661775575447189E7
81430.34729333334,5.2893300723988004E7
135595.36868888888,4.8527062645699866E7
142775.04877999998,4.848885748148014E7
144829.09076,4.782390165178134E7
257633.8964222222,4.57541872184602E7
83094.42096999999,5.070621328751065E7
257890.00232888886,4.5594881102750905E7
219165.8043288889,4.6390638888322994E7
158691.9314133333,4.665564061717091E7
145377.52198666666,4.7420364600865506E7
132996.57950222222,4.8940746833401576E7
158366.26400000002,4.668443262293566E7
134594.36995555554,4.862083926371347E7
258211.3734622222,4.557561584088942E7
85481.67514222222,5.0428256988413885E7
