Time,Cost
84910.63451555555,4.626775217002368E7
157838.27172,4.325461035789132E7
85028.4619756863,4.6009074753805935E7
85878.24264235297,4.588580329873613E7
96227.37563555555,4.514926610549547E7
81433.37902333334,4.754686061520936E7
182270.84990666664,4.2493469423061244E7
81430.3368,4.843404400937324E7
160868.18032,4.297706226888971E7
190655.0892933333,4.213979853934683E7
262383.20391555555,4.099699524668959E7
260483.14775555552,4.106243328596882E7
97673.48763555555,4.487484283895836E7
93255.88811555556,4.541364191463409E7
98548.94043555555,4.46739723664873E7
188768.47374666663,4.220063874625907E7
93233.43807111112,4.546393488505115E7
151390.80954666663,4.3715458163313515E7
149522.5925111111,4.382979074799288E7
188725.98402666664,4.235246993538394E7
86316.01227555553,4.5746112927710354E7
115617.70891555554,4.383158376980113E7
179334.44630666665,4.26294683011915E7
169119.19098666668,4.284578995905847E7
160821.53452000002,4.312396073240061E7
159709.21582666665,4.3186693739302486E7
96216.78874222223,4.5164252103562914E7
169112.7641066667,4.293838703647571E7
156097.51870666665,4.356252957506441E7
81430.3466,4.7563517440511875E7
84978.9610311111,4.606720323855545E7
151226.30426666667,4.378754734588012E7
252182.26691555552,4.113241436234131E7
249062.0352488889,4.1499466892851636E7
93261.40595555556,4.5170541557989635E7
170964.80570666667,4.2843471611137815E7
260353.1795688889,4.108839725533687E7
81439.69374666667,4.700628711439104E7
96237.60707555556,4.513268029860553E7
168088.27006666668,4.297519301463328E7
92747.92757333336,4.546600199774703E7
188747.64242666666,4.232366133823694E7
157798.97338666668,4.335009489467238E7
236016.56343555555,4.181382419921918E7
157806.84510222223,4.325651315651639E7
231600.11175555552,4.197972572551152E7
174004.32,4.268929147687279E7
153484.28259111108,4.36911716494829E7
112621.05871555554,4.406374243518794E7
186059.92310666665,4.244303887357198E7
85065.72451555556,4.5906277785729975E7
151236.40214666666,4.378148736333013E7
112615.54087555554,4.413617545079081E7
98526.29403555555,4.4712549865454346E7
242928.60299555553,4.1586968385248624E7
101538.93811555555,4.458409007817362E7
236064.96327555555,4.179645578308945E7
188718.52422222222,4.2379356714862525E7
103233.05798000001,4.449071182973263E7
236507.5567688889,4.17640287468965E7
87407.54408862747,4.567199867991146E7
88338.24316854343,4.546627737881239E7
104365.47695555554,4.425720163706172E7
259448.89359555554,4.10971503418203E7
262439.20287555555,4.0963438710375786E7
171151.02798666665,4.274007839195836E7
112631.06011555555,4.403288973252258E7
115595.06251555555,4.383972208394839E7
104294.07715555554,4.4445077268454336E7
104294.31587555553,4.426129212563227E7
160821.53788000002,4.3086857092481926E7
93257.83587555555,4.535883928019243E7
158044.06934666669,4.31999413480281E7
97937.45243555555,4.4770993641895756E7
157804.49122666667,4.330461088112958E7
82622.09899666667,4.665630377761286E7
156191.94978666666,4.353398017863158E7
237959.64631555555,4.165156689114717E7
157806.6389866667,4.329101642987195E7
246295.63327555556,4.151761995169481E7
249172.16099555552,4.136452497989129E7
107341.83687555554,4.414516842637955E7
160824.19130666667,4.3000388199682586E7
84942.26940888888,4.6088332342577845E7
96243.12491555556,4.493648778119802E7
