Time,Cost
171048.46310000005,6.781741556799647E7
81465.24536636364,7.382631544891095E7
81434.32657969696,7.812316286703657E7
81640.18169636362,7.153633126766579E7
362061.3499688889,6.13204293316213E7
262850.1137466666,6.44908102352139E7
81457.32746333333,7.433574274104485E7
81470.67744969697,7.366565149905382E7
264389.2131466667,6.431900529463453E7
171124.34860000006,6.6943241093784235E7
217486.96498222218,6.5098628362387046E7
84147.50109969698,6.94526734569335E7
360158.21468888887,6.17749250063857E7
81470.68589969697,7.361518859753598E7
81457.33142333334,7.430974795339724E7
81430.434115,8.426776002762228E7
290591.77733333333,6.222907036081847E7
264003.90748444444,6.437512085828197E7
81434.32588636363,7.837959821745022E7
179224.99250000005,6.6496939825813495E7
81464.64044636363,7.419211257890493E7
81431.47456833333,8.002339666029899E7
217654.31738222222,6.4569395501703344E7
81454.93827666667,7.46742795386683E7
81453.48036636364,7.504494890868336E7
81673.66908666665,7.057044387685953E7
90444.22497333334,6.88133526685404E7
81493.62773969697,7.167688857629152E7
81439.76644469696,7.708296177578327E7
264959.5792222222,6.3661934963472426E7
360356.80301777786,6.144167713135214E7
182302.01625000007,6.58771147756154E7
83138.8683380303,7.019930874606816E7
81446.48343303028,7.592597167707628E7
