Time,Cost
81466.58542333335,5.703566476153891E7
81430.34594333333,5.797992318357581E7
81435.78647666666,5.787955181967688E7
166914.29169333333,5.2798054892496176E7
217116.15412888888,5.1540620316816844E7
241301.67705777776,5.065460021145217E7
82154.03938333334,5.5377617856057554E7
82165.10409,5.5352113958206E7
169668.74236000003,5.2206841390123166E7
145356.65265333335,5.3342102267715216E7
123299.66408000002,5.4354921301544294E7
219950.67972888888,5.0712730041489504E7
217768.59916888888,5.13642562334629E7
167025.65649333334,5.269786729062094E7
167089.55576000002,5.226590622347198E7
169674.27246666668,5.215292040556129E7
217800.73282222223,5.104299199013015E7
81430.33749333334,5.8196202824199595E7
132559.43376666663,5.399480941406824E7
81451.25342333334,5.7285550155606955E7
163275.25435000006,5.299511538869566E7
81616.1140866667,5.611608074820417E7
81488.88930000002,5.672291244868102E7
81590.2735716667,5.644180888964256E7
81534.64311666666,5.6599745665838555E7
217849.13266222223,5.104176536749053E7
216576.81023555557,5.194064715209423E7
81690.30502,5.567218343467828E7
83210.84367333334,5.495745066557697E7
120030.31911555558,5.450925685026834E7
81445.80444000002,5.775074685492503E7
216625.21007555557,5.154306101232127E7
217705.58740888888,5.144003429004101E7
81463.70767666667,5.7130605643768266E7
81445.81424000002,5.729586338072978E7
266914.29639555555,5.01096136920909E7
81430.3368,5.949774484961389E7
217621.46270222226,5.149788117834308E7
164566.62685000006,5.27989150500352E7
362172.82892888895,4.9651619784723565E7
167080.69829333335,5.241707441473113E7
146053.22610666664,5.317689799604267E7
128855.83684444446,5.433589289951249E7
252311.81688888892,5.054893401807942E7
83171.85922333333,5.5077993060669675E7
254109.83404888888,5.0376022225609176E7
252330.40651555554,5.03957863035817E7
130059.39742444443,5.4152970024068244E7
132342.97918888886,5.406709487459605E7
280554.4417555556,4.966031459683271E7
