Time,Cost
658.3795869047618,540397.6042647042
666.0189619047618,539828.4909730376
1253.8615622222223,485044.3295172583
1110.98256,489404.2311181818
3574.585941255411,478529.55778358603
1426.2675611111113,484869.51707742433
1124.1351044444443,487964.7916903752
853.3129866666667,496556.95936472225
786.5034866666667,497864.2171383334
1454.981038888889,479998.9495501839
1102.9146044444444,491493.8854846968
1000.2202276767678,491964.38976790383
976.6432511111111,492072.3552126515
916.8160677777778,492637.88274434337
1222.1795633333334,487295.7367012878
779.6266844444444,508363.30508059915
758.8650028571428,519484.78479146096
