Time,Cost
265.9174888888889,286435.4239226658
1033.4652899999999,256329.61789590557
266.83961555555555,285108.7713413167
274.43316888888893,278866.99073933996
293.08852,276335.5662101733
292.58538888888893,277290.90689285006
288.11512888888893,277620.9119598955
284.5071088888889,278248.0906210066
1007.8422799999998,256726.3975209056
992.5530899999999,256841.0203959056
294.58456,275842.1673060066
559.02036,262467.33782822883
545.2624,262582.7221709057
371.96328,270995.6919925723
854.85033,258567.8048959056
434.17096888888886,267323.5966565369
412.70929,268831.4701810066
315.77396,274184.6273490622
300.8143088888889,275544.9606865621
844.4498899999999,258692.31039590557
315.1617555555556,274651.2462508046
872.3359300000001,258349.2348959056
932.73844,257608.5130209056
388.1784,269757.21721191576
450.98924000000005,266695.7484150723
441.54338,267232.1504048955
274.9539055555556,278719.32325156213
293.8114555555556,276125.12085878436
276.6057688888889,278390.4187473955
494.17035555555566,264107.2318920167
394.98780000000005,269647.85014524905
501.81108000000006,263926.59412673896
413.1460811111111,268486.9573476733
922.4481299999999,257717.33239590557
835.24989,258812.81039590557
504.291,263691.8865295167
420.69024,268200.2239685067
584.22432,262000.69029590557
591.6353699999999,261975.3037709056
404.47548,268863.17756156216
289.85396000000003,277367.9039400723
485.33752999999996,264558.97518933995
369.8591188888889,271336.0957634056
353.98040000000003,271886.4408884056
403.44256888888884,268976.79256156215
663.0148800000001,261022.00067090557
842.84989,258737.31039590557
463.13505000000004,265924.90339239547
496.72473,263939.8117045167
476.691,265053.2432670167
400.38088,269194.92851100664
475.44441,265341.5213859056
512.9032199999999,263368.6535559056
483.84441000000004,264772.2565437844
378.5784,270393.36914941575
493.58408000000003,264363.5396709056
876.5620899999999,258296.40789590555
699.9431699999999,260546.1992292389
988.8584899999998,256933.38539590559
881.5359299999999,258248.77869590558
765.14493,259689.12239590555
375.9827555555556,270506.98414941574
575.4433700000001,262129.8344959056
918.35353,257814.69739590556
724.2327300000001,260200.52489590558
741.2474899999999,260028.52289590554
606.82028,261667.99002090556
324.57396,273567.67650007235
278.3980555555556,278302.9101626733
694.8377699999999,260567.96189590555
451.55290555555564,266296.47336542583
720.4372099999999,260287.9114959056
