Time,Cost
286.6136372222222,297554.8219859632
1465.4591950000004,247569.32912825036
291.982675,285861.20568847045
317.78376666666674,279580.307160718
321.86274999999995,277067.4413653319
327.3525411111111,273879.690885837
374.47233777777774,270853.7278587554
362.42168285714286,271821.89509755775
396.25123499999995,268788.6682320635
387.4530928571429,269625.33625613997
497.29642285714294,262021.75969837664
455.05943111111105,265692.4140598413
384.85675499999996,270300.61286883114
441.702011111111,266195.5095531133
455.9159428571428,264934.1559569878
475.44179499999996,263546.51345678576
495.42047499999995,263228.566875808
351.49067285714284,273632.63798373024
357.0384028571429,272222.8327167857
441.686111111111,266758.7599270022
495.82767111111104,263025.3675174676
340.6382566666667,273837.9466707396
417.8312777777777,267304.3000308911
399.7459461904762,268144.11327929294
412.84830666666664,267780.42434045457
472.2394749999999,263754.8888879979
508.6277549999999,261629.76990130602
549.3502749999999,259503.69190201294
433.33199499999995,267168.78878144664
357.0084466666667,272920.7319802525
531.3248349999998,261073.69734216455
355.76465333333323,273126.71235589124
471.5241549999999,264419.19653022016
467.429355,264630.5074617497
405.544375,267967.81514267676
522.5248349999998,261218.0466030232
512.2192749999999,261447.5964016848
558.4473549999999,259173.03595772007
534.2005266666666,260528.40674448776
548.5648749999999,259774.8867163131
428.79939,267240.71379865444
539.6972349999999,260288.66109196245
526.1163549999999,261135.88296261913
548.4403949999999,260116.38815350295
1452.2845950000003,247743.86346158374
1444.6591950000004,247829.37222825037
535.1449444444445,260459.92413812404
1464.2845950000003,247593.4795282504
1456.6591950000004,247679.32912825036
725.1745549999998,256824.32984188673
617.9107949999999,258282.57695143227
1389.4005950000003,248529.81527825037
1024.1806350000002,253086.13365047256
751.1745549999998,256498.7096504726
470.6176999999999,264630.2194617497
542.510355,260219.93370044732
775.1013549999999,256201.06723855343
613.6741549999999,258316.19038115445
563.0414749999999,259081.4934129979
792.230515,255985.26176575036
1166.379915,251308.92875855343
1161.7193550000002,251367.65684188678
1018.816155,253153.47575855342
756.3628349999999,256433.13222825038
546.3374749999999,260186.71914183622
571.7103549999998,258932.83510754336
730.7853549999999,256752.79522825038
577.2263549999999,258858.90866865445
1199.9677950000003,250888.3004782504
1179.5466750000003,251153.23703835142
508.8659961904762,261478.95432196252
1142.7382350000003,251603.91773835145
1439.5621150000002,247909.27140325034
1211.3206750000002,250747.16925855345
770.7853549999999,256253.0809782504
787.9853549999999,256038.3262657504
1146.353155,251558.19772825038
568.8972349999999,259029.72390072513
1393.3859950000003,248470.2872282504
1010.326195,253260.68116057367
1206.3465150000002,250809.43720825037
574.8263549999998,258915.16411643222
807.7121549999999,255791.49597825037
801.3810349999999,255872.1291335534
1443.4845950000004,247853.86346158374
968.1627550000001,253787.46004605346
832.122715,255487.92265047258
620.8849549999999,258211.73291587672
703.7877149999998,257091.2326949171
960.161835,253885.5892282504
1096.519555,252182.6595671393
634.7947949999998,258039.18667744234
1410.3621150000001,248274.27140325034
1357.3577950000001,248922.90604491706
880.1050749999998,254886.30396158368
580.5103549999998,258811.51981688678
1399.4591950000004,248395.3946585534
898.1270349999999,254663.59376865445
1384.5469950000002,248582.1188782504
854.8764349999998,255203.0080085534
1407.0699950000003,248299.5229782504
1086.6767550000002,252307.57545938683
624.0849549999999,258169.09742698784
1157.1968750000003,251432.07602825033
796.7853549999999,255929.33633241706
430.169315,267230.157454109
1052.5819550000003,252731.74422825035
1202.8650350000003,250851.79922825034
1190.3823950000003,251017.79053835143
972.551035,253731.2552657504
1154.379915,251457.86322825038
1137.2592750000001,251671.87122825038
1385.9493550000002,248563.62916158373
917.2777549999998,254422.99150855344
627.2919949999999,258127.7492865837
1182.2343150000002,251109.6832282504
1196.6447950000002,250929.9361615837
864.1856749999998,255086.84469605345
637.9947949999998,257994.44398355347
1396.2591950000003,248434.37222825037
1431.7751950000004,247990.37912825035
1224.492115,250582.77118797263
975.793155,253691.3992758514
710.8858349999999,257005.35081133127
1108.3738750000002,252033.80632168474
590.7754866666667,258662.01605022012
1311.6201950000002,249492.60237825045
1227.6201950000002,250544.48365855342
1353.7573150000003,248966.1792383514
876.2279949999997,254934.76222825045
971.043555,253749.85347825038
936.9299949999998,254176.4647532504
713.6647149999999,256968.39979605342
1325.7323950000002,249317.02275855344
643.1839949999999,257931.1851769878
632.8849549999999,258057.94220880597
794.7815949999999,255956.0575974423
901.3998749999998,254620.16206158375
934.9167549999999,254203.72349188675
1176.092155,251187.5257585534
867.435155,255044.7210615837
1192.353155,250983.19772825038
804.4872349999998,255831.52172825037
762.7853549999999,256355.7425883514
983.3956749999999,253597.1987252201
942.8682749999998,254103.35776865444
947.8421950000001,254039.5847282504
596.8263549999998,258584.2298572908
1314.5323950000002,249457.30850855348
847.9523949999999,255291.11058077568
655.2755149999999,257772.25917547263
630.491995,258093.55650047262
919.6670349999999,254392.3052657504
1105.1345950000002,252074.8553216847
599.6233550000001,258555.54517087672
1435.0845950000003,247958.4364282504
1064.7203550000002,252579.38715047264
1412.157795,248236.17323835142
1237.1677950000003,250423.01472825042
561.6496749999999,259096.81454115442
1083.545195,252347.6576615837
1381.0699950000003,248625.55016057368
666.3915149999999,257559.27169605345
924.6858349999999,254329.0392282504
657.7369949999999,257748.06698355346
1366.7315950000002,248803.4672282504
965.8064749999999,253816.1512758514
1285.6991950000001,249817.9851504726
1262.0093950000003,250113.0282383514
611.7868349999999,258397.6923863312
569.1835828571429,259027.70419615446
1378.5469950000002,248656.83312825035
645.5947949999999,257898.5272032504
950.3711549999998,254010.63215855343
1278.757475,249903.56647825043
766.0135549999999,256314.96515855344
1317.7573150000003,249416.0296615837
