Time,Cost
568.5597447999999,88923.13622001867
791.3256547999997,86129.58599377422
218.74845319999997,94658.64897130201
168.7751176,98061.84614145002
820.2978947999998,85770.99575306314
663.6716871999998,87728.82334806312
340.5892788,91764.8890954631
306.5641376,92191.52996830757
440.6659264,90514.90525208534
189.3200532,96296.62928022981
290.82373759999996,92427.88218818534
371.4468787999999,91379.40355057422
301.63480639999995,92273.63193872424
433.1653816,90606.200678352
736.6429415999999,86813.61253406311
140.114884,101424.21135525
558.356992,89040.56790148532
225.51568719999997,94236.60596794647
496.14988279999994,89820.10503390754
261.65058519999997,92857.93959936868
352.87772319999993,91612.66553117422
232.6270864,93908.45140329696
243.58442079999998,93123.33772329646
578.1012848,88795.36657497425
202.2056608,95138.30513574647
425.9091108,90697.60380430757
411.57328319999993,90877.63329950755
698.7188115999998,87293.58026139645
199.01657519999995,95613.36854261316
153.32457,99245.63898902222
328.960902,91912.92794890757
504.5738971999999,89716.2013454409
346.65381759999997,91687.89699061867
378.0393232,91295.854608152
391.23760319999997,91131.7850404631
724.2611703999997,86967.63725246313
608.0420871999999,88418.50937708533
384.21678199999997,91217.79948319645
539.9545272,89272.62472950756
172.0465676,97395.65463605759
749.5833059999998,86657.673647952
195.16763199999997,95656.27557465757
237.18442079999997,93423.2500296652
276.28034959999997,92651.70725398029
150.5145332,100124.02373067572
234.4711284,93650.2591549152
777.8414947999997,86308.4431172409
618.9736503999999,88284.29705930756
207.42493959999996,95106.18542291314
163.207746,99017.96597423332
179.80227079999997,96802.85732826871
240.22272879999997,93264.31182693537
216.71249759999998,94741.82070338537
710.8814227999999,87136.68682117421
266.34834959999995,92783.69118494696
762.8672259999998,86485.84866817424
252.3870864,92976.9697673131
222.0152872,94369.10016868032
365.06886199999997,91460.22091330757
463.5866295999999,90225.29570930757
686.6218227999998,87438.54746710755
808.1468379999999,85959.31602139646
513.1526863999999,89608.08095557423
178.260582,97116.55180573536
145.94206848888888,100966.08390058333
230.0836084,94008.05052056312
651.7184752,87874.33596672978
471.3255395999999,90130.02470678028
248.2221852,93041.86093856313
397.98168319999996,91046.14630879644
640.5184751999999,88013.06540668533
323.41048639999997,91979.34748890756
281.62634239999994,92587.12557529646
128.914884,104183.16061224494
210.12005319999997,94854.01736949648
164.14308066666666,98568.99601455
334.9490388,91835.48140284087
549.1966308,89154.58846168534
317.54045759999997,92054.22171390757
629.5378363999998,88155.4964830631
256.8505852,92908.15034509696
286.6154864,92522.51804398028
297.63621759999995,92324.08646454646
358.884782,91536.06012330756
134.7131162,103289.80923119445
587.9435664,88673.50159784088
479.5628695999999,90028.37330930757
674.9757715999999,87587.97618710755
455.7802984,90329.98483926867
404.5976031999999,90964.90909879644
312.15573759999995,92124.46016901868
487.79943719999994,89926.41342679645
271.0346652,92718.83631078534
448.08296319999994,90419.02106895199
418.75601399999994,90786.44728279645
522.1523475999999,89496.5327261742
598.0065060000001,88548.7248528409
530.9886228,89389.88078426868
193.996082,95713.36854261316
474.1582828,90095.04180990756
439.9629096,90526.24040926869
139.6310703222222,101881.59695524999
231.72208769999997,94004.52814744093
627.3114091999998,88204.22837579646
800.8904379999997,86033.12036079646
493.55007879999994,89852.19258390754
208.30413319999997,94876.71636949647
518.0306472,89545.81480117423
598.5635675999998,88547.36362461868
737.8331703999999,86799.93630579645
481.5837095999999,90008.03515628535
339.7525376,91776.67496830758
259.71188639999997,92880.30436897978
270.4994064,92738.14166656311
435.83612199999993,90572.106583952
379.9452263999999,91274.02083028534
309.22232639999993,92162.35514390757
445.9643784,90452.68383926868
294.46041159999993,92379.07324051869
317.0084576,92059.27972319645
466.32871079999995,90190.64746168535
205.60901959999995,95119.34917291315
725.7909015999998,86951.25177650758
