Time,Cost
586.5990492000001,88693.561779002
319.45072639999995,92027.65921046311
287.5800576,92503.25407193534
267.6314064,92762.91326870756
137.5821168,103006.70233557827
539.8429715999999,89270.7008132409
225.6062652,94219.37382961366
218.74845319999997,94672.21553500759
189.3200532,95998.96224397425
728.0518947999999,86918.48610319645
243.58442079999998,93119.18224939647
262.2030064,92837.46033970198
752.3513859999998,86613.46163857423
637.3762863999999,88056.58009708533
197.62322079999998,95564.59148136312
204.16267079999997,94989.31624882425
558.0629716,89041.17792968532
185.57989999999998,96579.50365373687
435.11665079999995,90582.67499672978
308.3800576,92162.12703468534
314.40455879999996,92110.136051702
548.6170228,89162.09733879645
178.260582,96915.79212040354
420.66103079999993,90761.31408199645
472.63464719999996,90110.8048682409
169.1825676,97507.05607734648
427.4059676,90673.44456408534
669.3762863999999,87651.62448418028
354.7049588,91585.94520052978
616.0608752,88317.55524579645
703.7989535999999,87221.94874779644
399.64596759999995,91022.65427079644
530.6846664,89385.21187486312
342.50535879999995,91736.424674552
413.6468259999999,90848.99861529643
606.0718227999998,88445.08520257422
128.914884,103239.47058002272
336.660502,91812.43726150756
393.49207399999995,91101.94565319645
228.0683408,94054.02867512424
367.02838199999997,91431.30337208533
715.6486515999998,87073.64069284088
330.98927879999997,91881.68148319644
234.2346652,93680.13265840254
348.5892788,91661.79216208533
212.78147639999997,94751.26565777425
221.79804839999997,94368.95626292027
406.6790152,90935.19653579644
373.2190908,91351.95861848534
211.1682732,94824.53058058536
793.2611979999997,86105.62417079645
449.3380064,90403.05709117424
248.2221852,93029.18010761868
193.996082,95705.55570302982
513.6097196,89597.14445928535
252.69952839999996,92965.67095785757
379.73286199999995,91275.920287602
626.1443171999999,88191.65605918028
237.18442079999997,93395.2787160036
173.595632,97288.7795545576
692.7480115999997,87361.55173746312
145.94206848888888,100918.70642641665
740.7691535999998,86761.28746246312
182.3799,96622.78568406413
464.9743987999999,90207.75721350755
151.3455214888889,99180.29828319646
361.068034,91506.01881830757
480.85674479999994,90009.91172330757
272.136534,92695.96463190755
140.114884,101224.82662280554
596.1764548,88566.55267959645
497.0500704,89807.94096079646
201.47811430000002,95281.7431704687
576.6562307999999,88811.44278279645
166.3790876,97898.4927856798
457.15528319999993,90304.7643188914
658.5237271999997,87791.53880090755
256.8505852,92909.35863104141
277.424854,92630.23191812978
282.8878064,92573.83887190756
505.20135519999997,89704.56002699645
386.5279584,91187.90334819644
294.0237376,92382.232316102
811.4993059999997,85946.55880908029
567.0604968,88935.09102319647
820.6338947999998,85764.71725079647
304.05727879999995,92235.75656165756
522.6682108,89491.14438179645
766.9094947999997,86443.21046079646
231.4140284,93931.32967512425
647.6329367999999,87925.42448857424
442.2506892,90492.18426239645
680.4570507999999,87516.01522208533
325.0084576,91957.28530779645
779.2692547999998,86278.77998279645
241.61528719999998,93270.29805600361
488.62256719999993,89912.74578739644
