Time,Cost
604.925786,88468.10268679644
281.0078176,92595.89218416919
195.16763199999997,95693.47882261315
671.8849415999998,87631.11324179644
709.8712903999999,87162.51225900251
545.067686,89217.98896765757
333.24503880000003,91869.69622506312
475.5767664,90082.33041624092
258.8513708,92911.07053603533
316.9400576,92093.7527932687
232.6270864,93918.21727769697
305.59253759999996,92220.9072842798
301.03581760000003,92313.26008479645
362.3576432,91501.34071850758
723.2864047999999,86994.38866226362
189.3200532,96372.92027136312
253.359424,92983.56852374093
518.0250507999999,89559.55858572981
243.83466519999996,93140.180328452
395.27987199999995,91092.97414265756
327.3533232,91948.3479307298
187.7390876,96766.26270733537
615.6574183999998,88337.27660615808
295.99253759999993,92370.81349099091
683.9494227999999,87482.95277411361
584.0675783999999,88731.31995128533
594.5570216,88610.98907258584
164.14308066666666,98694.21988432019
735.8275747999999,86835.96581228534
408.62514639999995,90927.51055387981
526.6662071999999,89447.7315250631
387.8552432,91177.79168855806
422.5136832,90749.70574864643
697.1057427999997,87321.19377411362
381.67322759999996,91256.75114117423
415.57756759999995,90840.35621411364
660.6777427999998,87775.65265665755
350.4309588,91646.65519628534
220.41927249999998,94629.94481662624
369.03991199999996,91413.75470400252
271.8030064,92719.63019761867
564.3434616,88981.46737986364
649.1249215999999,87921.40720226361
225.51568719999997,94329.70159294647
261.9870864,92857.62229234091
218.74845319999997,94712.81239727426
160.3304532,99459.7253011313
277.1006404,92659.17191714646
155.5304532,99517.77624779796
171.66980759999998,97934.36859145002
150.5145332,100153.73261956462
500.30036199999995,89777.53904517424
212.7484532,94807.87468967425
467.8225672,90184.30401400251
267.41548639999996,92785.04198049092
140.114884,101630.56982947222
429.49484199999995,90660.1889727687
178.260582,97132.83664573535
135.043423,103840.67850797222
175.8164532,97722.97279145003
375.3756276,91336.44469765757
240.941996,93337.53880317425
169.1825676,98079.76659145002
356.97292319999997,91576.98532506311
460.10353399999997,90285.81307350757
291.4358176,92447.23147368534
778.5992259999998,86315.69756999088
310.800902,92155.4995733687
437.01420279999996,90568.57611247982
637.7517427999999,88067.28546850756
238.6221852,93402.31332430807
535.8771156,89333.66125061866
230.0836084,94275.3640262081
451.75828279999996,90379.38111525757
444.73193399999997,90474.46950753534
491.80076639999993,89879.40992128535
128.914884,104402.03238124495
231.05520839999997,93985.64594537424
749.7025415999999,86668.07689443533
285.2517376,92533.32591143534
483.62543519999997,89983.32210265758
237.18442079999997,93661.28208069695
202.2056608,95174.70850241314
248.2221852,93043.15676362981
401.610662,91010.48705684092
509.3966508,89667.41358572981
792.9992259999997,86134.51713411363
146.1421168,101232.86837280555
626.6478063999999,88204.61572911362
554.9630539999999,89099.14803506312
211.57599639999998,95043.9132114798
344.6315476,91726.07819765757
338.7733588,91796.07107411364
762.9109059999998,86497.06893617423
573.7614447999999,88860.424868802
322.1449588,92018.51905186364
462.10620279999995,90252.31250765757
694.5633303999997,87347.93954284089
305.416182,92250.79221051365
374.4369632,91375.59191353533
518.9370971999999,89548.00477432425
145.7421168,101262.86837280555
163.207746,99023.51584089999
268.60300639999997,92769.02877986866
580.0434983999997,88784.74972017422
320.25213759999997,92030.35620876869
175.18805319999998,97834.36859145002
153.7950076,99540.14390873129
137.1821168,103688.84211074999
616.3993416,88330.33567415756
275.41548639999996,92685.04198049092
474.04124320000005,90106.01576168535
187.2641332,96970.71352771668
688.2105371999997,87431.98778350757
248.1437316,93087.77787474092
270.6154864,92732.2052173409
129.1821168,104238.9735106389
578.8682327999999,88793.84460111361
412.14946159999994,90894.08117479646
151.97908759999999,99759.5898887313
309.97335879999997,92167.0593303131
222.0152872,94391.3067762081
142.62572759999998,101543.29330169443
378.6193076,91298.3177700631
673.1369815999998,87619.58521503535
762.8672259999998,86497.1036807803
781.7992259999999,86268.98993022474
264.85058519999995,92831.5047373409
754.6388259999998,86604.72798411362
450.3955783999999,90410.46357911362
555.2791675999999,89093.46734665755
393.2253632,91117.9721807298
446.0080584,90458.36170944091
251.97534399999998,92993.96802022982
622.2177671999997,88254.09139932421
731.1132259999998,86900.61591114644
635.2210539999998,88092.99465684089
646.5313415999999,87974.024397952
314.40455879999996,92120.55132411364
351.7645588,91640.5073800631
567.0589971999999,88943.17498170807
216.71249759999998,94781.3660664409
505.16153399999996,89720.85900253533
180.5480532,97047.20220747426
725.4429415999998,86968.30233610758
711.9132259999999,87141.48702225756
387.46046199999995,91190.25215376868
369.6309588,91406.53251628534
332.5892788,91874.14186017423
529.7110152,89413.94047027978
489.32719199999997,89915.86302876865
471.1518984,90142.98207911362
256.8505852,92928.14043999091
422.2347928,90767.73381226364
665.1340915999997,87719.43796998078
608.7410983999999,88422.30099855807
354.0593076,91605.3177700631
340.5208788,91780.7517857298
539.0323028,89297.18664376865
343.8329588,91733.39694654645
426.02395199999995,90703.34064265757
201.8628208,95210.25005796869
399.23760319999997,91039.7323438798
480.5062027999999,90022.31250765755
542.2378583999999,89256.89849072977
299.40845759999996,92333.16070712979
284.0397708,92572.54854581312
436.83928319999995,90579.33227499091
593.0913815999999,88616.57335795202
362.0593076,91505.3177700631
209.76007639999997,95074.70850241314
327.20455880000003,91950.2074857298
331.7245376,91884.2136190798
376.7576432,91326.62875499092
189.046082,96528.58490136312
485.95007880000003,89956.99869628533
428.21088319999996,90686.51054461868
295.555216,92398.04711368534
615.4110508000001,88342.25704224092
707.0093427999998,87210.63537355806
317.0084576,92072.20828427981
341.8025588,91761.15941961868
143.92619679999999,101428.13730169444
537.9130712,89311.9276667298
781.1708259999998,86283.61683355807
542.6462228,89252.66504684089
458.7082464,90307.36055665759
555.4252476,89092.92723684089
368.0136048,91433.48688165759
303.99253759999993,92270.81349099091
569.5417415999999,88912.02180017423
726.3569059999998,86962.87336665756
312.2521376,92130.35620876869
633.3010983999999,88122.98651814139
739.2955747999997,86792.41942998079
359.3476276,91536.79469765756
693.1792503999999,87386.33499164745
323.871216,91998.473836202
269.1006404,92759.32526714646
659.0079027999998,87796.19499350755
621.150106,88265.30673411363
566.3197303999999,88950.11343172978
496.67516639999997,89822.68720864644
171.9880532,97874.36859145002
380.0068788,91278.43137765757
349.1492788,91667.14186017423
345.7976432,91709.55283072981
253.65058519999997,92964.9397552298
476.2331448,90079.12769128535
762.6388259999998,86504.72798411362
400.5909588,91027.95905726364
408.95561399999997,90926.67798061868
653.0973783999998,87868.62187610756
751.3992259999998,86648.44314253535
243.65587079999997,93167.56226565759
363.8653588,91479.6083468409
510.6378983999999,89643.00849855808
280.7678176,92598.77014604141
492.9882864,89871.33782461868
581.0240104,88763.89085932422
605.3160104,88462.18991265756
464.1431663999999,90231.351241202
419.0412832,90805.8078359909
451.2392832,90394.85500226363
302.0237376,92299.73113259696
682.1335027999999,87513.32740980806
675.0849415999999,87593.06229512977
528.573902,89426.7124472636
437.40799639999994,90563.62771839646
595.5000904000001,88582.60852025756
371.8752276,91382.61877006311
289.81481599999995,92484.40680030757
253.02218519999997,92987.77787474092
716.6093859999999,87072.92879790755
577.0523127999999,88816.54360111362
340.41292319999997,91784.86847561868
243.58442079999998,93189.119113452
648.0845707999999,87922.76738115806
476.6427664,90073.5894851298
685.1792503999999,87468.8734849808
302.6521376,92291.10319904394
460.31229840000003,90281.77553786867
630.6918227999997,88149.44122072977
165.03164199999998,98676.91888432018
389.42514639999996,91162.1780538798
564.7627264,88978.18992506036
784.9992259999999,86234.51713411363
378.00164759999996,91315.2438757298
315.1888788,92098.76217061868
504.07229839999997,89732.71495253535
364.99764319999997,91470.86962165758
308.8362176,92185.21600226365
392.21678199999997,91132.82510887981
346.0593076,91705.3177700631
487.0662471999999,89941.68646066917
632.5129196,88129.87896753535
493.2027664,89870.6837967298
759.6672259999998,86536.32435628535
586.0670971999999,88703.17446277423
603.1854216,88495.04632258584
509.3565708,89674.25650165758
437.6759964,90554.77666006311
618.2974183999999,88310.17326499088
691.6449415999998,87389.76311387977
669.4472503999999,87684.86788336463
354.8184788,91598.46041961867
330.96455879999996,91912.43371844695
348.99764319999997,91669.42174040756
445.90320639999993,90467.2329721187
558.7376851999999,89046.12515726361
326.4362176,91955.95327499093
514.7314372,89601.18191887978
463.93147719999996,90235.36738336866
405.57500319999997,90960.615407952
789.7992259999999,86168.98993022474
432.903534,90623.99490332979
660.8238227999998,87770.132117952
381.5576432,91266.23730517423
546.5477563999999,89199.84403432421
751.0388259999999,86656.29841999088
522.3130712000001,89503.01839172978
534.7706152,89351.37002376866
647.4904115999998,87941.80939160251
575.3011339999998,88845.07493110756
556.6378584,89074.22464911362
293.2517376,92414.79841143533
394.0529064,91109.80739226364
334.8297587999999,91845.09688031311
667.7722507999999,87703.0480768914
424.20596759999995,90724.41346411363
788.8481691999998,86186.55869411363
525.919766,89455.05757525758
723.6012615999998,86988.67668906311
373.8743928,91377.17653154646
153.32457,99559.7253011313
540.2890615999999,89284.8230368409
379.59295879999996,91294.80274004141
562.2745716,89003.49808117423
509.56745079999996,89660.08992411365
603.791786,88487.27801342524
612.521706,88378.55448411363
256.22218519999996,92941.8056525187
687.2569215999999,87456.74910226361
323.9608788,91991.95265165757
736.8588615999997,86830.48978911364
312.0362176,92149.52100226365
638.7742507999999,88057.65655665754
518.9606228,89546.57804554644
487.66252719999994,89935.91056025757
549.7230364,89176.33403464645
469.747214,90171.11166758584
657.8918227999998,87809.65122072978
348.1756275999999,91674.16430525757
480.1431663999999,90040.88246154645
435.4431571999999,90592.42925726363
743.1072259999999,86743.65485124089
306.5641376,92219.64854101869
630.1870471999997,88157.42157321313
452.25898639999997,90377.38300184092
501.61668639999994,89756.71092128534
589.9550216,88657.92030128535
385.46395199999995,91215.67314265757
339.45213759999996,91793.86800504141
623.911306,88227.45827628535
746.8672259999998,86695.59708355807
616.9680548,88318.0904878409
610.0385988,88406.64271061867
592.8970183999999,88627.10535184087
661.6660915999998,87759.40620172978
394.05846199999996,91105.00576499091
651.7810539999997,87887.31050350756
340.5892788,91773.41670557423
482.9611339999999,90000.55529572976
642.6530583999998,88008.56862610756
432.20596759999995,90632.7502888798
248.2077316,93080.87637122981
718.8377427999997,87058.84067411361
768.5908615999997,86428.5670618409
668.6093427999998,87684.90075142421
585.1170539999998,88724.65632350756
376.8068788,91319.52851628534
408.154426,90928.57845350758
413.00596759999996,90868.55219364644
315.1925376,92095.4181638798
734.9853059999998,86846.27745350756
388.843592,91173.21764265756
448.03928319999994,90453.18833559698
278.6154864,92650.17188400756
473.95908639999993,90108.39841850758
508.2091307999999,89682.2575857298
255.0346652,92954.54025874092
527.5206228000001,89438.97648286866
541.2495676000001,89269.27558224091
714.9728615999999,87102.80758961866
533.0570372,89372.13307726361
343.76455880000003,91742.32433517423
334.43255880000004,91857.79486672978
