Time,Cost
163.207746,99332.88678300907
377.188382,91415.2173626414
585.906226,88781.56243214647
233.6439408,94115.43268714224
351.4025588,91701.34895167423
537.6863232,89402.18337128534
208.95568719999997,95455.52286942629
149.207746,100562.74751650405
706.0012615999999,87330.1603474192
323.792102,92054.49192266919
140.114884,101880.04069169443
382.64687879999997,91322.8271172298
363.4468788,91557.8271172298
312.7684576,92210.52755589646
743.0388259999997,86829.28414406313
244.0505852,93169.55662317424
607.0413159999999,88528.35597811869
484.42863719999997,90052.02728936868
334.1645588,91921.01342466919
758.3624615999997,86645.84432741918
298.78005759999996,92390.67781791919
476.77561399999996,90153.44387914141
257.224276,93018.20755542423
329.38927879999994,91982.3357783687
429.747214,90726.23023466919
437.60113399999994,90638.29315223587
492.7723664,89955.20274556313
266.0891392,92877.17841414647
202.32939639999998,96135.31790227225
340.8813376,91851.75497756312
690.8985835999998,87504.36254003535
302.6521376,92343.14353953536
318.388422,92138.60077317424
517.6094584,89614.51551721313
575.7653859999999,88897.07463091919
275.040196,92761.54501142424
215.85520839999998,95135.5728694263
223.53690539999997,94501.95729584343
345.94927879999995,91787.44513325758
135.043423,104029.53424963889
171.116802,98475.64239762981
416.0459819999999,90901.18539786867
423.371934,90818.82665450253
239.1047064,93884.76308903788
193.1622708,96720.14095143891
307.38373759999996,92263.38991541919
499.9602228,89844.81636103535
294.0237376,92457.70713620202
278.868596,92705.52790709092
677.5057427999998,87652.22837383584
270.240196,92816.35721934092
555.0314539999998,89161.80858836869
184.9289964,97127.34161949446
565.7570216,89031.91450358587
395.1775676,91158.99843992424
728.2304615999998,87025.52320741919
225.51568719999997,94434.63307933538
715.8741415999999,87162.4908740909
240.92972799999998,93589.21275980813
213.2901852,95450.29042991647
370.22838199999995,91486.4173877298
151.97908759999999,99844.76781317775
189.0800532,96996.09116521667
235.35812599999994,94015.74316176446
596.5709416,88650.78410496314
546.4030539999999,89271.32479075757
165.22901899999997,98796.1527355202
618.7214583999998,88383.85143128534
526.2378584,89515.0998369798
180.5480532,97393.71773949446
128.914884,104520.31205397223
389.411534,91238.4796437914
199.72383639999998,96185.47824522223
197.8520532,96502.71159060557
651.7457427999998,87970.96355875807
510.09712319999994,89723.48772336869
451.79879719999997,90456.33316815252
409.22680319999995,90994.87752283587
220.41927249999998,94716.68054584344
252.0505852,93106.7572851692
358.03206199999994,91628.41735815252
459.44879879999996,90356.59177836869
284.64019599999995,92618.9604682298
229.82218519999998,94350.14084454294
630.4574371999998,88247.60405950756
287.5800576,92526.81271881315
218.32387079999998,94924.64804584344
467.44879879999996,90256.59177836869
642.1810539999998,88098.5964568914
175.18805319999998,97980.8492458187
402.05434639999993,91073.1423957409
444.8645571999999,90557.15771766918
665.2689783999998,87792.03357103028
178.260582,97558.48907743889
668.8096803999998,87770.03491708585
463.60949839999995,90298.67064221312
420.4952032,90855.98578950252
386.04042639999994,91292.37303067422
243.95418519999998,93285.79935466919
314.36087879999997,92202.35699015253
559.1082327999999,89144.66478297979
648.7057427999998,88010.09063739647
129.1821168,104387.31009397224
602.4490539999998,88596.17408406314
193.70099639999998,96609.85090905002
327.6170388,92007.13552425253
348.01213759999996,91726.8607081298
265.224276,92918.20755542423
502.0039028,89824.54829691918
418.7710771999999,90881.86852984091
178.7321332,97414.62596521668
739.4304615999998,86885.99141991918
155.5304532,99552.46229279797
259.0030064,92975.53004314647
445.815614,90538.19910689142
404.4952032,91050.7230622298
453.6147172,90427.4494459303
714.2388259999998,87196.31984739647
365.00920319999994,91549.69081222979
290.78005759999996,92495.20319264143
373.35815879999996,91447.95065411362
306.78005759999996,92289.51211881313
412.4268032,90956.97081222979
472.62455719999997,90208.0567273914
189.3200532,96807.58907782778
701.2337203999999,87380.03274172981
643.7433783999999,88071.34518128533
204.49029199999998,96042.55340530556
435.13193399999994,90664.3691194798
182.36724866666665,97267.11240949445
316.01213759999996,92145.57866315253
513.2286372,89681.14418099089
522.4162004,89571.51465361363
543.6178228,89309.81783947979
368.3492788,91512.33289122979
613.6797783999998,88428.70453336868
342.01847879999997,91833.07634223586
524.0166863999999,89553.11971472981
234.8102212,94077.43268714224
392.8128832,91201.34349189141
481.81807879999997,90076.97577836868
241.050228,93479.24054889646
198.7710375,96417.7066368889
681.1769836,87632.15660616918
585.5633859999999,88785.30977281314
356.0013232,91663.89375925252
164.14308066666666,98978.25633274241
301.6408178,92365.6448928687
282.7175392,92686.72218914646
322.82373759999996,92085.69975120202
431.415614,90723.26078989646
631.0478064,88243.80948681313
724.8145415999999,87071.72529681314
230.0836084,94187.68139797477
684.2009783999997,87571.96250008585
541.5411015999999,89340.58853966919
492.9882864,89946.3674647298
572.1318772,88946.517362452
299.45213759999996,92378.03057514141
254.6221852,93078.63419980809
569.5417415999999,88978.0140119798
333.5608788,91938.56188712474
612.0183339999998,88489.96347514646
139.89409149999997,102206.9416171111
169.1825676,98632.13130340759
459.029534,90368.04392722981
396.26568519999995,91156.25913886362
165.03164199999998,98878.25633274241
511.4019027999999,89712.32831281313
593.3590296,88701.1620602298
473.73593839999995,90182.49491603534
267.040196,92857.39437864647
214.67426519999998,95383.72089010407
403.811534,91060.42869712475
651.7433783999999,87971.34518128533
562.5570216,89079.54176189142
360.2468788,91602.8271172298
337.6376576,91888.15947136363
409.29520319999995,90994.04084000757
443.24746519999997,90581.63063936868
435.39354519999995,90657.19881815252
664.1920403999999,87817.19756650757
366.57847879999997,91533.39264500757
418.8268032,90871.61140714644
198.87770416666666,96404.7512888889
605.6797783999998,88528.70453336868
676.2693783999998,87670.11220991919
738.2388259999998,86891.23319739646
449.85520319999995,90480.1382547298
643.3920403999999,88087.90608775252
574.4798327999999,88941.63590428028
369.256782,91508.9696126414
427.45520319999997,90760.1382547298
377.232062,91415.02776291917
191.23613319999998,96799.73507601972
531.3491675999999,89456.85173186868
423.1627128,90833.2271379798
486.13068639999995,90027.96350191919
725.0304615999999,87064.14807681313
515.8002804,89660.34860361363
278.24019599999997,92717.39437864647
460.9498652,90352.1845727298
330.36087879999997,91974.06843496313
296.2084576,92440.3590253687
468.0147172,90245.33839551362
496.46393839999996,89905.09505189142
704.6189203999999,87341.71525839646
345.2184788,91793.07634223586
548.4155339999999,89244.50758836868
532.5138664,89455.12459453533
321.6376576,92089.07375886363
503.4703027999999,89807.3964094798
633.4998508,88192.1695090909
309.9800576,92244.59049659091
616.4965215999998,88411.86027675756
318.6084576,92136.93515281312
387.9692031999999,91254.57910603535
570.2398184,88962.48012753535
393.28964759999997,91185.30291425252
472.18273079999994,90212.72163025253
613.6113783999998,88431.22073575757
369.32087879999995,91488.08609691919
609.2197427999998,88504.14062628534
750.4308615999998,86743.0936699192
330.96455879999996,91961.01342466919
667.6409783999998,87774.9496070025
504.8778583999999,89802.25354616919
599.7709416,88607.8043933687
517.3184431999999,89643.3416380909
445.60113399999994,90538.29315223587
455.23943719999994,90421.7451052298
303.988422,92320.39535161867
182.260582,97338.92636958534
400.7692032,91103.85058212474
484.5306863999999,90044.18555270204
319.42887879999995,92106.45956687475
221.52387079999997,94680.90493406565
456.81471719999996,90387.4494459303
494.44790199999994,89912.4911146298
387.31438199999997,91277.1727077298
703.7422635999999,87356.01787889645
657.3373783999998,87906.76220991918
718.6304615999999,87132.87247196313
344.1292432,91798.95881464645
554.5570216,89179.54176189142
315.40845759999996,92177.52728381313
378.85678199999995,91371.65844678537
540.5762004,89378.88422314647
434.50238199999995,90681.4278490303
530.9762003999999,89489.04004014142
735.0388259999999,86925.84044739646
506.47785839999995,89774.44642972981
644.4689783999999,88059.89101196312
562.9630539999998,89064.32479075757
432.089662,90695.3813709909
414.09520319999996,90924.7230622298
545.4378584,89285.35506472981
529.8319663999999,89498.97824133588
