Time,Cost
131.40846559999997,105571.18728639648
162.14596219999999,99822.06643474998
139.061087,104087.8949297222
139.04881899999998,104289.91486805554
228.44804519999997,95055.44287802152
151.7501564,101055.84321027578
237.25587079999997,94469.48375835536
232.17564219999997,94607.1820245104
223.8786032,95544.51724877759
151.97908759999999,100327.12297870553
202.18869959999998,96712.70976022223
211.9102725,96040.23519758314
208.95568719999997,96489.06813849295
210.90416759999997,96094.62928932556
172.278246,98748.31809531871
175.3301444,98651.85062531872
237.17052399999997,94547.7371559387
163.304722,99409.6146185424
128.914884,106617.41849205557
171.1790876,99164.67751415352
215.85520839999998,95640.19189357708
160.5110876,99884.91273922018
150.12457,101139.3114458591
257.377973,93944.94459376091
433.8110372,91438.30897107758
547.3319804,90090.46696941089
274.076596,93563.99350621647
401.53708980000005,91846.86461279979
251.71522799999997,94129.61283352203
342.27324039999996,92618.20624446646
149.220014,101180.12686141465
172.932722,98669.85937331872
171.47144559999998,98853.58089751871
200.2865332,96976.95635531042
298.368996,93203.93839529979
254.72231199999996,94046.09967912557
383.1627128,92146.07423241595
453.0110371999999,91165.26864502199
323.0732404,92832.75246627456
317.64484039999996,92961.92045307756
333.64484039999996,92694.53172173919
443.39249419999993,91229.33192043866
279.4491392,93353.29039852202
514.1166898,90551.9893823831
193.70099639999998,97240.35356477223
275.890973,93525.71454735535
318.82578359999997,92888.42468057758
183.331082,98110.08176643893
478.1994371999999,90825.70947835533
178.260582,98209.83755060557
299.753893,93007.34628543867
423.9951172,91527.96764502198
259.330973,93853.37527913312
182.1200532,98202.62226880001
520.9307128,90413.87668021643
139.6310703222222,103705.14798724999
273.377973,93566.00555432758
288.888516,93296.9553361887
461.0110371999999,91163.89181624423
561.2989572,89861.19751427197
137.66685082222222,105387.31116964646
231.3697564,94770.28192712074
379.20903300000003,92152.18776054979
280.356516,93304.46617571395
186.3130764,97539.98333602225
399.7227128,91886.9116267998
324.2236744,92798.17219263817
429.6599804,91498.49730188817
486.1994371999999,90725.70947835533
156.13014439999998,100213.97115120554
231.2983064,95018.8390214887
197.8520532,97084.68893477223
299.556516,93136.88909946644
379.011656,92183.39115392201
373.5441698,92249.15566295455
305.9544346,92965.23242902201
130.2940915,106304.22748811112
411.55111279999994,91596.32130502707
239.1761564,94345.45717603789
540.3205804,90190.67776107756
511.9663128,90561.82599063311
342.17684039999995,92690.91816518868
345.13783319999993,92601.47807274424
241.050228,94242.15717603789
372.50244039999995,92277.31584959345
469.6394371999999,90947.80364593868
555.8705572,89866.72957557756
369.393113,92374.25153155484
461.20841419999994,91006.63292043866
168.5377452,99398.3429610424
596.4305572,89520.67065091085
419.55111279999994,91542.3311659109
393.10679279999994,91893.1076381887
434.97081599999996,91420.03195443867
350.4022174,92400.38433199422
259.568475,93764.08889031567
298.27259599999996,93215.99321549424
389.9067928,91968.3875501331
183.60077959999998,97728.74332110558
551.4830372,89967.32226427196
157.4728232,99965.05974181666
263.796516,93591.34112495638
163.220014,99679.7941310424
474.0483803999999,90927.59768835534
573.4875572000001,89672.31413107755
498.068553,90671.42070221645
437.20841419999994,91287.77092129223
218.77160719999998,95556.65593385485
403.12008979999996,91708.87023243868
134.7131162,105529.70754686113
521.9796098,90238.85877313309
333.3533204,92762.62218030485
297.0224592,93243.82578352203
149.207746,101225.00618664295
252.21522799999997,94117.98047996646
207.52058539999996,96560.08144404851
231.9782652,94611.34944963263
189.0800532,97390.29701577223
571.5790372,89799.22853232754
402.92271279999994,91743.38719307756
385.95311300000003,91972.71757377706
354.1976576,92390.99385624423
223.95005319999999,95156.9795284998
262.8891392,93618.04009018869
545.7822328,90165.79259493864
562.0546372,89840.23125941087
518.5822327999999,90431.27064063308
