Time,Cost
260892.34000000003,2.1187667002429113E8
118262.11899999999,2.3704642944712913E8
184816.31566666663,2.1242695532849485E8
132545.78504000002,2.2692884924682727E8
158628.87149999995,2.1296743001055908E8
137288.7745857143,2.2292201547434276E8
127376.66839999998,2.3269519281306657E8
156025.90623999998,2.1825492093912423E8
126345.99416666667,2.332537998759992E8
139422.8554,2.2010205755462563E8
151152.473,2.189056425238652E8
147692.8493166667,2.1953593809314802E8
148774.6230866667,2.1943061579667765E8
