Time,Cost
39200.86065,4.370999242830455E7
39900.320231111116,4.2947115857250035E7
37970.988958333335,4.6189880002480246E7
37719.085680392156,4.678931233361699E7
39813.2191,4.30304829703677E7
43117.19983215687,4.249001874567727E7
39176.98865000001,4.371565418393869E7
50218.90937499999,4.120897909894036E7
158750.94252888893,3.824216415689092E7
40717.54626156863,4.284109901146341E7
197104.16002444446,3.768105366136578E7
38110.34590833334,4.614517045768486E7
122872.03060444444,3.915731340409597E7
54587.690555,4.112897001916184E7
78342.93290222222,4.002185241645399E7
196556.70579555558,3.791916953336986E7
37484.66505372549,4.796041560865446E7
37587.35760156864,4.7121207411114536E7
44363.19181333333,4.1939927877388485E7
122873.87380444445,3.9138981679492764E7
37483.54952039216,4.809553354415207E7
40968.41102156863,4.277360740379405E7
37668.043913725494,4.686716407410487E7
39058.78315,4.5074707792934045E7
190878.11496888887,3.7956001434409045E7
197223.41641555558,3.762614557904612E7
158750.94306222224,3.8208862246674076E7
74795.16962222222,4.00735693175214E7
39289.60545,4.3338761193294816E7
38304.41413333334,4.607849035740689E7
197093.08553555555,3.783358797519355E7
74798.39056444442,4.0037451823122986E7
37608.582899999994,4.70061558218266E7
74758.14379555553,4.0098329068828404E7
149390.6876666667,3.864665038552173E7
83912.87916444444,3.9789088495907046E7
162959.2927911111,3.815990816056333E7
196543.82928000003,3.791945334983161E7
88013.44082222221,3.973187230803775E7
143066.01210666663,3.890766801320752E7
37889.0545088889,4.625641839358117E7
149945.82646666665,3.8479658833997644E7
39603.67937777778,4.3268445378372274E7
37682.9767137255,4.682233585457411E7
196833.0812311111,3.788201926594617E7
37667.448253725495,4.696350137440144E7
40758.48565490197,4.2822918627165124E7
44789.568851666656,4.1263318512714095E7
39664.320742222226,4.3231647974299714E7
112867.56449333334,3.92438421724294E7
96891.97039111111,3.9616636711394064E7
71012.08532444444,4.022013588664314E7
96977.57974222222,3.959642068028722E7
79266.21709555556,3.9841292506148316E7
196522.92548444445,3.792559049842872E7
39719.98715,4.31087580626318E7
39062.48115000001,4.372095729030803E7
112734.58233333334,3.945041784341035E7
122874.25468444446,3.912885267929599E7
44581.03523833333,4.132786940786449E7
43106.83907568628,4.258172199104057E7
149541.94433333335,3.857490522604424E7
171320.22808888892,3.798721031661648E7
88363.42245333332,3.970488612382607E7
156162.15793333334,3.8444110583393E7
44408.583145,4.1369155163295455E7
74745.95047555552,4.0131161991197534E7
156193.93198222222,3.829578796077796E7
197211.64901555557,3.767279962958814E7
54536.404181666665,4.1173596562356785E7
43061.27406549019,4.261637224027573E7
44057.11321166665,4.1973649387667425E7
74125.60056888888,4.018897204153731E7
44369.378573333335,4.1825274167210504E7
39599.84853777778,4.327528477844799E7
44401.59145166667,4.162049103650723E7
37550.1033,4.714513150886652E7
39900.27432000001,4.301973294183585E7
158707.7752888889,3.827332240987784E7
44408.00553166666,4.159087892119646E7
97279.01840444443,3.956566388989186E7
37680.10858823529,4.682349091362448E7
43266.9489254902,4.202027296310561E7
43106.86607568628,4.2498938385707244E7
42807.11242039216,4.262730933875105E7
96616.17729777779,3.9669216818523474E7
44401.02126499999,4.168178151293284E7
44763.118624999996,4.128400535167637E7
37791.38801555557,4.656722899020698E7
38331.0083,4.599341339845851E7
70761.97263111112,4.025115062194807E7
40970.59905490196,4.263776806060868E7
39532.88724888889,4.331774568025463E7
149641.93782666666,3.851715610992061E7
197093.7362911111,3.78052911848984E7
113200.44357333335,3.916501543892134E7
