Time,Cost
53904.01196000001,6.5527037394629516E7
53042.392066666675,6.715000733180441E7
53587.72976666667,6.5550175379500926E7
52163.65616666667,7.018784945864224E7
53933.82989333334,6.502337754061432E7
52153.510533333334,7.142837697981505E7
53923.15836000001,6.5522514512823775E7
53200.152700000006,6.692392269569871E7
61750.5505,6.3858446426733434E7
53280.42734666667,6.683175265819871E7
53400.44373333334,6.6531909215401664E7
52570.03140000001,6.783243255976501E7
52890.070366666674,6.74577518742756E7
52077.939366666666,7.145203430723923E7
53933.504293333346,6.532861731897133E7
57315.87282264957,6.4905927423147306E7
