Time,Cost
37432.08594705883,4.6226694312352195E7
46935.80807499999,3.998469207919577E7
39025.1436,4.324370078941008E7
81294.19563111111,3.85300200456207E7
46383.004448333326,4.009331645575563E7
134035.55599999998,3.740906816669782E7
161986.71780888888,3.674190657890359E7
39192.62015000001,4.225926107210147E7
45267.539857777774,4.0163341076019496E7
37344.71842500001,4.658845944564255E7
37344.22196666667,4.685496515509285E7
134070.33971111113,3.7308324079664715E7
41537.66455833332,4.087171814883055E7
40379.896700000005,4.1975198502551906E7
39047.217184444446,4.324098158768429E7
37437.49271372549,4.603709802787793E7
172176.8664488889,3.627162994346451E7
87469.13368444444,3.813100659031997E7
37486.48488431373,4.492934364163694E7
41321.082038333334,4.137305602514602E7
42347.95435111111,4.0719319603502356E7
44490.239088333336,4.027034406742212E7
197849.85258666665,3.596188912258015E7
38625.107599999996,4.385204314337314E7
168276.5418888889,3.6654376285643905E7
45264.529511111105,4.025627440534288E7
39013.7356,4.3631998979472764E7
37602.66426666667,4.4636324572534E7
46997.29367499999,3.995402944657664E7
41528.85513166666,4.101236272291571E7
39013.9426,4.351391453372732E7
39083.00490000001,4.287182831185018E7
163429.42486666667,3.673766995690364E7
37444.595384313725,4.513460955845935E7
37373.65401176471,4.64419051035445E7
39191.711071111116,4.243631979065729E7
42380.13,4.066389048425666E7
39182.68015000001,4.2463583996148355E7
40595.69133333332,4.161454269718373E7
50791.56090166666,3.951899673261056E7
43964.56619499999,4.048148604456706E7
158846.82842222223,3.68935803183151E7
39079.0615,4.294661489581128E7
37418.9068,4.626053846170113E7
161967.62108888887,3.686995758419512E7
70975.34898222222,3.89085626000669E7
37957.19200042735,4.430475687316428E7
70930.85837777777,3.893444787743478E7
45272.40354666666,4.016230840293822E7
41098.29599411765,4.150144073750093E7
37320.89349999999,4.735385817584164E7
134070.57887111112,3.726743233447343E7
39072.068400000004,4.296384466930992E7
41491.990798333325,4.1122194662991986E7
45333.76791111111,4.016109918526669E7
39066.5771,4.314623226314006E7
37938.576478205134,4.433010360766019E7
39053.748100000004,4.32056581289608E7
72286.23379555557,3.8604397623487964E7
41503.96958499999,4.1053396445215635E7
71236.8941911111,3.889561897867495E7
206968.21229777776,3.591448991193347E7
70798.96812444444,3.916454062217432E7
50538.827675,3.95568116909289E7
97759.88548444443,3.75228955714207E7
178406.4249288889,3.604549106687066E7
145544.90315555554,3.703604089196564E7
37440.07144705883,4.554111521415577E7
133851.68228,3.743382239053565E7
70909.43708888888,3.907775641855536E7
172175.0227688889,3.6308332599316984E7
44481.88984833333,4.047557106030876E7
70804.10158222221,3.912725639118421E7
37631.92108039216,4.4435208191412E7
56749.56816,3.933541965143832E7
80923.90255555554,3.8536570447719425E7
159976.3845333333,3.68836917328704E7
168193.37058222218,3.6668113320062004E7
97755.51172444443,3.7622037558777854E7
41139.31149411765,4.147740938659142E7
40594.11535555554,4.173944361859126E7
209824.1853688889,3.556450806501375E7
91707.67756444444,3.7868071687835224E7
70782.58108444443,3.922265049734934E7
70921.0647511111,3.8939505188689284E7
42278.58507142857,4.081010776908998E7
146698.0136,3.6915034933438644E7
39214.132408888894,4.2049033551702864E7
72265.1930088889,3.868778221613865E7
42430.461737777776,4.062766044389448E7
39164.909700000004,4.247397221387963E7
72163.93571555556,3.869058300038965E7
159979.0131733333,3.6876083031823315E7
39261.22156888889,4.204901648833025E7
209824.18483555556,3.5620033412347086E7
39083.64265000001,4.2707171457769066E7
46724.13572833332,4.0003345156634726E7
46904.62030705883,3.9998116535909146E7
161984.2829288889,3.677565149471471E7
48438.02602285715,3.956760526357848E7
46335.745808333326,4.010281673711364E7
84136.8856311111,3.843473543573631E7
168196.4246888889,3.665643699428688E7
84518.17651111113,3.835821860553623E7
41326.64131833333,4.124493498041892E7
41328.837864999994,4.11987889811823E7
51165.29869333333,3.95187808868589E7
169027.69687999994,3.6544030720105596E7
175198.6188888889,3.61624221378976E7
97759.8879111111,3.7436012865194336E7
172120.3771422222,3.631866000193389E7
56746.09017333333,3.949940640457144E7
38179.1611,4.424739661411636E7
46104.46868833333,4.011642522065559E7
168007.53750222223,3.6733499580305666E7
