Time,Cost
39492.20325,4.749671902228847E7
43067.102560000014,4.509272737345604E7
43965.09060888889,4.4597634346579745E7
43965.83429777778,4.4575808199452296E7
153728.06807333333,4.125222671635845E7
39175.88775,4.839161708077014E7
44931.25651254904,4.434411782262191E7
40635.6555911111,4.608313987538605E7
85583.3266311111,4.209718480363256E7
39585.15475,4.678004458745594E7
82246.86506888887,4.257039417108397E7
84956.09242888888,4.2423924095219724E7
53582.669861666676,4.361812367207142E7
88956.60510666666,4.1734060642527595E7
89039.0709511111,4.171011293495615E7
39624.9626772549,4.654263485551973E7
153243.08047777778,4.136318916677385E7
45119.421445490196,4.4154780599267766E7
88940.84598666665,4.178606656913037E7
43396.03365333334,4.4890466329984345E7
39373.41422039216,4.783667392221391E7
165774.69976888888,4.048104069802693E7
57476.602437373745,4.359593535906191E7
41342.02703555556,4.5748908966856234E7
85365.58619777775,4.2345545779878765E7
43129.34963333334,4.4914195824692905E7
43491.085034901975,4.479618891302964E7
156431.36593777782,4.095184513957648E7
42856.939736862754,4.5098559793581605E7
39753.246543921574,4.635394947177107E7
171767.52367555554,4.042826596865776E7
39535.39725,4.704304222456994E7
74958.66164444442,4.2956598730353065E7
45350.12346000001,4.394590909424463E7
44769.48486039216,4.43967574851165E7
75400.54761777776,4.263307837167324E7
68306.23425166665,4.30782417970969E7
39369.985340784326,4.78895612556959E7
153779.34422666664,4.117405028237138E7
58551.43213555556,4.3366813910829276E7
156625.38217333332,4.067354805596108E7
39618.32913019608,4.6666165036285944E7
82278.17515777776,4.254057076740489E7
42528.42600196079,4.535364601565399E7
64635.569931666665,4.3086653489598595E7
47919.45965333333,4.390411930384158E7
97222.84587111107,4.165323837548082E7
85553.9691911111,4.2287371101429306E7
153495.8476888889,4.1301650271270305E7
72481.02907555555,4.30272605807724E7
71012.70408666668,4.303466228608302E7
41365.44773777779,4.549954350576941E7
156399.19875111114,4.096505419516934E7
74958.66228444442,4.26379569877864E7
41286.3424488889,4.578765009992688E7
41263.43840222223,4.6067256744231924E7
88603.86744888888,4.18921342733506E7
39354.97955372549,4.8032117764469735E7
39393.23575,4.761035913340335E7
48631.28814222223,4.366873230821719E7
157319.03636888892,4.061710049927594E7
40018.57280222224,4.629540644217034E7
176045.19546444443,4.024490893709394E7
106917.28734888889,4.156197123000682E7
44009.14581555556,4.455178614199539E7
156624.9192933333,4.08494240854033E7
48321.121155555564,4.369296253544363E7
64211.49369166666,4.321085160230365E7
44754.46312705882,4.448035428188315E7
62989.90093166664,4.327654406624711E7
40179.78575111111,4.621506278635973E7
88904.59785777776,4.185924679505655E7
45124.60713254903,4.4058003052958064E7
172145.9957422222,4.034516433827134E7
85581.99496888887,4.227519559066304E7
107205.8922022222,4.142095906123732E7
