Time,Cost
949.3491646800145,956312.7606939896
2437.9808756380958,776842.5461814153
1852.4143934600293,777307.1457542275
950.3474349277777,954137.8417862483
1009.7565967738819,910479.659704033
1042.5007705000003,873587.4560358784
1031.932614572583,906432.1406132323
1121.0356601444444,850506.0836445113
1583.4517975937947,803825.798867786
1310.2374723732319,829908.5023151517
1422.6524171841988,810468.6602761181
1707.3244999075032,781358.6827596269
1395.6474648055557,818675.6817024173
1212.4071660666666,843297.3820536112
1591.7592678777778,792348.9260315348
1280.5214996212121,842764.5728066382
1099.0194430707072,868806.3593944348
1667.6231869158728,788637.5341318438
1070.9916115656565,869491.4404449897
1009.855629585714,910263.2546359964
