Time,Cost
71.222465,11409.280185353537
22.15542,12280.124194769121
22.592025,12195.888136255413
22.415445000000002,12265.295554184704
64.230465,11496.680185353538
67.030465,11467.680500505052
32.119255555555554,11955.126510533908
32.960544999999996,11936.99330126263
31.737580000000005,11981.243112806636
52.800985,11643.446536544016
58.453945000000004,11572.431502020203
38.54298555555556,11867.107994823236
51.46194500000001,11660.062085353538
68.470465,11445.511224242427
69.782465,11432.518335353538
59.792984999999994,11555.468442929296
26.459065000000002,12072.337260984852
26.00752,12095.218728030306
23.680025,12137.896768181821
27.260366666666673,12051.028037373739
27.806625974025973,12036.76295800866
22.94037,12171.225452958157
44.786395,11749.769431060608
68.118465,11452.249648484853
70.13446499999999,11427.82462979798
37.038985555555556,11870.5899489899
62.544985,11527.702851695527
24.654675,12113.074671969696
70.870465,11412.913518686872
45.605385,11738.678203210678
29.542145,12013.366995382394
33.451065,11918.015675180375
36.203065,11876.4982524531
67.382465,11465.42025808081
61.478465,11535.20025876624
54.876145,11617.331722727275
35.712545,11890.359187878788
55.904985,11603.881502020206
28.524395,12023.209528282827
47.884145000000004,11706.765080303034
31.192075000000003,11993.338484595957
55.22814499999999,11607.822340909093
63.632985000000005,11507.259796464647
34.732505555555555,11902.03635169553
29.936025,11999.242208008654
34.21245555555556,11904.896626695529
25.371065,12103.017322727277
23.352870000000003,12153.63042449495
35.115065,11890.527675180374
38.613385,11847.09438098846
43.440545,11762.569461544012
30.672025,11994.07912316017
62.896985,11514.459796464647
50.636145000000006,11666.775852020206
24.032025,12123.935839015152
41.040544999999995,11795.65057391775
33.803065000000004,11915.386282323232
57.628145,11581.53594368687
60.880985,11544.7194254329
53.152985,11638.281502020207
39.558665000000005,11817.567075937954
45.957384999999995,11733.17820321068
48.602865,11699.113186544013
56.540144999999995,11598.076773232324
38.965385,11829.695771392499
46.550665,11730.167075937952
57.98014499999999,11574.809185353535
44.266345,11755.374110786435
43.178345,11773.474053715729
47.26994500000001,11716.544859595964
38.79633555555556,11843.0657713925
42.31066500000001,11782.968010858587
39.31963555555556,11828.113354725832
50.373945,11677.83492828283
24.39947,12123.779813636365
43.792545,11755.842703210677
27.153700000000004,12066.242985858586
41.717385,11790.107294119773
28.272025000000003,12028.096828715727
49.302665000000005,11693.700083080808
50.988144999999996,11661.44251868687
63.878465,11500.357074242429
29.584025,12005.150208008656
40.688545,11802.452349242425
36.779625,11874.406032251081
49.548145,11681.333346969699
61.126464999999996,11536.771498484854
57.365944999999996,11590.309279797979
54.282864999999994,11624.576224242426
60.39046499999999,11549.91116717172
62.790465000000005,11520.313002020204
25.487470000000002,12098.079003030307
40.053385,11815.700999675326
26.900350000000007,12066.412471969701
41.69258555555556,11793.526130988457
46.796144999999996,11723.996846645023
53.78814499999999,11634.99624848485
40.18363555555556,11809.864198160174
23.200395,12166.170068434345
49.445385,11692.659407251082
40.426345,11805.563185028861
56.64098500000001,11592.551513636367
23.348050000000004,12161.71731931818
57.01394500000001,11590.611502020203
48.357385,11703.757901262627
46.938865,11719.801420382397
54.140145,11631.260426262628
42.826345,11775.367182575757
42.453385000000004,11780.503851695528
42.704544999999996,11777.883955735932
49.900145,11680.018882323237
50.02194500000001,11678.011502020205
60.144985,11551.321776262628
60.038465,11554.213002020206
28.418041616161617,12026.087678282827
54.261945000000004,11626.195598484852
47.148145,11717.353759595962
48.357945,11702.084908766235
53.930865,11633.168087049062
53.888985000000005,11634.553575432903
