Time,Cost
22.15542,12276.55530588023
71.742515,11401.355894191922
64.750515,11488.755894191923
67.030465,11456.404452020204
22.415445000000002,12222.652660245312
22.592025,12173.098990151519
22.288961111111114,12232.867928102454
25.858295000000002,12083.747529040404
26.459065000000002,12058.21427765152
22.94037,12141.280600432905
58.973995,11561.41734368687
51.981995000000005,11648.362394191921
32.960544999999996,11923.373235786436
52.800985,11634.272952020208
68.990515,11435.755894191923
69.782465,11423.004452020203
22.938745,12169.677106818186
37.90298555555556,11846.882000432903
59.792984999999994,11546.872952020207
36.968595,11855.662608766233
32.715065,11947.854329545455
30.083115,11991.514108766232
45.142627222222224,11738.76234368687
45.605385,11727.149669191922
61.998515,11523.155894191925
35.115065,11883.295739826839
30.672025,11981.14776154401
24.032025,12122.738772348486
28.995115,12010.9714004329
62.544985,11513.472952020205
23.200395,12129.910065151518
29.211065,11998.508605988454
24.23804166666667,12109.194602651516
24.807150000000004,12101.779456060605
39.558665000000005,11811.256247655125
26.811065000000003,12040.517973989901
39.31963555555556,11819.841742604622
31.19013055555556,11968.613234271283
45.957384999999995,11721.537952020206
68.470465,11438.616169191922
33.23175555555556,11916.45219689755
70.13446499999999,11417.514124747477
28.451165,12012.687486544013
33.451065,11908.53556962482
51.46194500000001,11651.222669191924
53.152985,11629.872952020207
71.222465,11404.004452020203
67.382465,11451.77172474748
58.453945000000004,11564.05539646465
29.563065,11994.15216154401
48.709385,11685.417952020205
60.39046499999999,11539.17172474748
70.65451499999999,11414.919910353537
23.720445,12128.205057575762
49.229434999999995,11683.00212146465
63.142464999999994,11504.914124747478
36.11980555555556,11870.165597655123
31.024025,11977.74776154401
60.880985,11533.272952020205
63.632985000000005,11499.317396464648
40.688545,11791.98830321068
46.47743499999999,11718.677677020205
27.806625974025973,12033.27014134199
25.371065,12094.680047727275
70.870465,11408.616169191922
32.119255555555554,11955.027666089465
42.31066500000001,11779.478749747475
67.902515,11449.144177020207
68.118465,11444.137785353538
27.331115,12037.765981818184
44.266345,11744.509835353536
27.920025000000003,12018.425911544013
25.487470000000002,12092.807354545459
43.178345,11759.532469877346
61.478465,11526.016169191924
64.230465,11491.616169191922
47.621945,11698.778224747479
33.971115,11906.341961291488
35.467065,11875.979755988456
34.735755555555556,11894.051494877347
53.673035,11626.789016414146
38.613385,11832.775228210681
54.613944999999994,11611.378224747477
50.636145000000006,11661.554235858588
47.884145000000004,11695.945169191924
54.876145,11608.545169191922
24.654675,12107.23914534632
36.203065,11861.935545382394
35.59975555555556,11873.025872655122
43.440545,11756.022242604618
38.965385,11824.979286544014
39.95254499999999,11806.06645321068
43.914345000000004,11751.433075937952
57.365944999999996,11577.102669191921
56.425035,11593.057121464652
31.710180555555556,11965.752959271284
41.717385,11781.190203210681
27.931115000000002,12015.547761544012
42.805385,11764.29331432179
47.26994500000001,11704.077618686875
41.514345,11781.443580988458
48.357385,11689.82701868687
48.23614499999999,11691.545169191922
41.040544999999995,11786.609087049063
44.622577222222226,11741.622618686872
46.693385,11713.337952020205
40.426345,11796.963758766236
51.109945,11655.931129797982
58.101945,11568.544463131313
50.988144999999996,11657.145169191921
26.701511111111113,12051.159590151517
31.966780555555562,11961.049225937948
55.22814499999999,11604.145169191921
50.373945,11664.520624747476
38.49739666666667,11842.64811709957
41.162345,11785.95325371573
38.42303555555556,11844.021725432904
43.792545,11753.066687049062
49.445385,11676.662396464648
27.783666666666672,12037.133409595961
42.352545,11771.666687049063
34.027625,11899.787761544016
32.63930555555555,11952.167391089464
36.555065,11858.206478715729
50.317434999999996,11669.624343686872
55.946864999999995,11594.949452020204
54.261945000000004,11616.010952020206
42.453385000000004,11769.137758766234
62.790465000000005,11510.173518686872
57.885994999999994,11575.004794191922
57.034864999999996,11581.570235858588
62.896985,11508.072952020204
26.630400000000005,12051.30492348485
53.888985000000005,11621.117396464651
57.628145,11575.145169191921
63.984984999999995,11494.472952020205
49.797385,11672.038735858587
42.704544999999996,11766.231309271285
63.878465,11496.48018535354
60.144985,11542.240224747478
61.23298499999999,11529.084669191921
60.038465,11544.016169191924
54.140145,11617.533452020205
49.548145,11675.70072474748
47.045384999999996,11709.382396464649
55.552985,11599.872952020207
55.701945,11598.677618686874
61.126464999999996,11530.648896464652
57.98014499999999,11569.74516919192
40.053385,11802.985272655125
46.796144999999996,11710.000118686872
56.540144999999995,11588.533452020205
34.21245555555556,11897.965911544012
55.349945,11603.077618686872
36.448545,11858.522883766234
56.892145,11583.787569191922
53.78814499999999,11622.60011868687
47.148145,11705.377896464652
31.86590555555556,11964.401616089466
44.515910555555564,11742.067063131315
50.02194500000001,11670.131129797981
38.79633555555556,11829.60835321068
55.904985,11595.615352020204
40.18363555555556,11799.936869877349
38.86744666666667,11829.163908766235
56.682865,11586.425185353537
40.29030222222222,11799.261136544015
34.547675,11896.927486544013
34.48773888888889,11897.818411544014
34.732505555555555,11895.105636544013
49.900145,11670.844013636366
32.64255555555555,11952.15858275613
56.992985,11582.084669191921
56.64098500000001,11586.71739646465
54.240984999999995,11616.484669191923
38.42628555555556,11843.114961544014
