Time,Cost
22.15542,12664.624918181817
69.86914,11577.721992748915
47.35662000000001,11839.84172886003
50.46062,11820.867580122655
22.94037,12559.729566991338
63.229139999999994,11644.142438455989
46.882819999999995,11907.480499242425
24.139445000000002,12405.921774152237
62.877140000000004,11695.498170526696
67.29049,11642.217984415585
60.12514,11715.946867748919
68.20514,11625.552870274172
22.71392,12660.118089213562
53.87481999999999,11820.360499242423
24.1187,12502.975239015148
29.62882,12197.859230086577
60.038465,11754.452186309523
30.42007222222222,12165.383722546898
37.867625000000004,12028.772137536072
34.1143,12067.35075436508
42.39734000000001,11953.011221464645
27.79095,12222.685967748917
25.535079999999997,12337.832920779221
40.11914,12013.465639718614
45.015640000000005,11937.851115909089
36.779625,12061.37654615801
41.970549999999996,11978.183938582251
23.98697,12521.464933658004
24.491445000000002,12360.996527940113
32.501039999999996,12135.264311075036
26.161105,12279.316616287879
32.09898,12148.81661224747
44.9463,11952.507440115436
56.626819999999995,11769.776054797976
57.16996,11754.853286814572
26.876820000000002,12227.117448268398
55.43662,11788.356544444445
33.78322,12106.792412193365
26.827291428571428,12268.67250290404
36.8663,12041.854618975469
41.175639999999994,12009.674653102453
54.348620000000004,11789.500533026696
25.527079999999998,12355.818805501443
33.86882,12095.85005386003
41.1063,12012.560257269119
57.100620000000006,11756.377978860028
54.657959999999996,11788.80870348124
26.308008116883116,12275.329375198413
33.85256,12102.257663383842
