Time,Cost
22.15542,12277.419039213564
71.742515,11402.588621464649
22.415445000000002,12238.495554184705
67.030465,11457.84889646465
64.230465,11492.857963131315
22.592025,12174.87244015152
23.200395,12133.598273484853
26.459065000000002,12064.12577765152
58.453945000000004,11565.089513636363
29.211065,11998.730828210677
52.800985,11635.71739646465
51.46194500000001,11652.677618686874
68.470465,11439.84889646465
69.782465,11423.448896464648
59.792984999999994,11548.317396464648
26.01077,12090.633871212125
27.931115000000002,12018.920383766233
22.288961111111114,12276.337928102455
22.94037,12169.19878629149
44.515910555555564,11744.844840909094
29.563065,11994.855717099568
45.605385,11728.812796464648
37.90298555555556,11850.470000432902
26.811065000000003,12043.384956818185
30.672025,11982.49016154401
24.032025,12123.269172348486
32.960544999999996,11925.921235786436
36.779625,11859.772383766232
70.870465,11409.84745808081
70.13446499999999,11419.04889646465
68.118465,11444.362835858588
67.382465,11453.340613636366
61.998515,11524.397688131317
35.115065,11883.304806493505
36.203065,11869.444636291484
32.715065,11950.238062878787
34.735755555555556,11895.087761544015
33.451065,11909.264636291486
53.152985,11630.317396464652
38.79633555555556,11830.129686544014
39.558665000000005,11812.456247655125
62.544985,11513.926463131313
24.39947,12116.30039848485
33.23175555555556,11923.043085786438
57.98014499999999,11571.080296464646
31.024025,11980.665919119765
38.613385,11846.455698160176
25.371065,12100.611722727275
39.31963555555556,11820.372142604621
48.709385,11686.862396464649
31.484230000000007,11971.803980230876
61.478465,11527.257963131317
71.222465,11405.225235858587
60.880985,11534.939618686873
46.202864999999996,11723.232814321793
40.053385,11805.88924209957
50.636145000000006,11663.102518686872
27.806625974025973,12033.363474675325
60.39046499999999,11541.379296464653
63.142464999999994,11506.457963131317
63.632985000000005,11500.548685353537
40.688545,11792.05070321068
44.266345,11747.697980988456
25.487470000000002,12093.512021212126
34.21245555555556,11898.496311544011
53.78814499999999,11625.155674242429
32.119255555555554,11955.03673275613
46.693385,11718.979698160176
27.530316666666668,12042.750806818185
36.555065,11860.5460504329
24.807150000000004,12104.688546969695
49.229434999999995,11684.100965909092
35.59975555555556,11875.664030230879
57.365944999999996,11578.655396464648
38.965385,11825.041686544013
43.440545,11760.1529254329
24.654675,12107.76954534632
43.178345,11763.783960786437
54.613944999999994,11615.277618686872
54.876145,11609.545169191922
47.621945,11700.222669191924
42.31066500000001,11780.41208308081
57.628145,11575.609185353536
61.126464999999996,11531.824629797984
50.373945,11669.64339646465
40.426345,11798.174894119773
47.884145000000004,11697.177896464651
27.920025000000003,12020.510533766233
38.42628555555556,11847.591850432904
43.914345000000004,11755.608203210679
56.425035,11594.057121464652
35.467065,11876.002867099565
45.957384999999995,11728.467536544014
34.027625,11908.345994877343
41.717385,11781.226647655125
32.64255555555555,11952.23858275613
50.988144999999996,11658.386963131314
41.514345,11782.005536544013
47.26994500000001,11704.855396464653
40.18363555555556,11801.188303210682
41.040544999999995,11787.588303210681
56.992985,11583.419796464648
27.783666666666672,12040.180998484851
46.796144999999996,11713.04918535354
31.737580000000005,11970.420333008653
51.109945,11656.76506919192
41.162345,11786.12820321068
31.966780555555562,11961.049225937948
55.22814499999999,11607.489007575761
48.23614499999999,11693.406235858589
42.352545,11773.987753715728
31.86590555555556,11964.410682756132
34.048545,11904.028136291488
43.792545,11755.647147655121
47.045384999999996,11711.03501868687
49.445385,11680.115907575759
53.888985000000005,11622.339618686874
56.64098500000001,11588.042018686872
54.261945000000004,11617.455396464651
55.946864999999995,11596.41629646465
22.938745,12171.99429015152
55.349945,11604.077618686872
54.140145,11618.97789646465
50.02194500000001,11670.455396464651
48.357945,11691.653352020205
42.453385000000004,11769.359980988456
63.984984999999995,11496.67001868687
42.826345,11768.06525371573
56.892145,11584.577896464649
62.896985,11509.51739646465
49.797385,11675.706840909093
49.548145,11677.220296464648
62.790465000000005,11510.991296464648
60.038465,11545.24889646465
47.148145,11706.386963131317
63.878465,11497.613518686872
60.144985,11543.91739646465
56.540144999999995,11590.642235858588
55.701945,11599.455396464651
49.900145,11672.721452020207
55.552985,11601.459796464647
42.704544999999996,11769.220480988455
55.904985,11596.926463131316
55.594865,11600.856296464648
48.357385,11691.718735858587
42.805385,11768.083358766236
