Time,Cost
27437.372511111113,2.495439231852043E7
27427.813977777776,2.542093259679875E7
60995.869635555544,2.2554388779272567E7
56625.78683555555,2.301167180125342E7
33019.00828862746,2.342268926536855E7
54949.38539555555,2.3293600256639194E7
56015.263835555554,2.3171248343023982E7
27428.557666666664,2.542063697646438E7
78916.79137333333,2.2088880611022003E7
78898.40583999999,2.2234132156255E7
64235.40342222222,2.2417866180038948E7
27427.776177777778,2.54596542733152E7
27798.12222222222,2.3834265077897593E7
56074.81095555556,2.3122060043102257E7
56241.50447555555,2.3053544511151034E7
76175.12594666667,2.23982549828505E7
62845.002822222224,2.253977960073667E7
57205.34343555556,2.2945752908229664E7
27428.55984444444,2.5389554167205933E7
82595.10004,2.2048516828792933E7
54986.07331555555,2.322880334652088E7
80275.46637333333,2.207043345002054E7
76824.49886666666,2.231149913798068E7
57945.979235555555,2.2915412683847014E7
30364.38132444444,2.353117120157889E7
27433.969133333332,2.515892034717143E7
31685.47310745098,2.3461895066821977E7
27447.994666666666,2.3889887558158647E7
