Time,Cost
27427.778355555554,2.284721167128339E7
30430.94790039216,2.17158156992166E7
63875.43938222223,2.0662876131119367E7
77552.86845333333,2.023626177574623E7
77547.91005333333,2.0295427695781972E7
27448.745422222222,2.2279272170629352E7
30644.940263137254,2.167518704483889E7
30329.998763137253,2.1946542609097134E7
77670.02197333334,2.021252550833337E7
30688.264003921566,2.1657958648246955E7
27447.288777777776,2.2335224669057295E7
27447.253155555554,2.2394063467599224E7
55107.77283555555,2.099457628570524E7
48709.40216444444,2.117812309036753E7
31232.618697777772,2.1483270469397712E7
78609.73301333333,2.016679221549623E7
67348.52706222222,2.0535726188135743E7
61312.499088888886,2.071788414772781E7
57870.544355555554,2.0870813480728757E7
65803.69323555555,2.065007233926051E7
56007.096395555556,2.0965949269226283E7
56027.49367555555,2.0905764765302744E7
30689.3795372549,2.1629169319025524E7
56014.02347555556,2.0919740916222863E7
72091.89430222221,2.0319557588996895E7
55125.65136888889,2.0982768222986646E7
47701.57216444444,2.1282827530210033E7
27427.821533333332,2.2588564094248947E7
32297.35061777777,2.1387829532123964E7
30327.42476444444,2.195428643688325E7
82811.20066666666,2.0116107416644897E7
82811.59314666667,2.010453320453061E7
27427.776177777778,2.288440064046595E7
47722.94708444444,2.1240880055261627E7
61413.865155555555,2.069103357568335E7
61440.08363555555,2.066329756502392E7
56014.004875555554,2.0953308846522864E7
32273.858084444437,2.1434734030217625E7
27428.557666666664,2.2416574300811343E7
77594.70285333334,2.0221215677514695E7
78621.16418666666,2.0146982290360503E7
27448.790088888887,2.2211494534441248E7
61292.81280888889,2.072294287586598E7
30130.59638039216,2.199539336411527E7
32819.805576470586,2.1378517417913444E7
27890.003244444444,2.204456041480648E7
66110.31563555554,2.054480058684194E7
57952.73331555555,2.0798693000380903E7
27427.813977777776,2.261523727808611E7
56170.64639555555,2.0898597925064933E7
48246.298444444445,2.1192261065082837E7
72086.91730222221,2.0384343768643726E7
88405.67248,1.9846337052188005E7
81621.09161333334,2.011668681306947E7
46781.86608444444,2.132235552415998E7
30263.094297777774,2.1963569314747706E7
27448.133555555556,2.233304272399966E7
71025.9433422222,2.0436070847609717E7
54944.14695555555,2.1062794504094273E7
83671.98826666665,2.006609847186357E7
28604.934288888886,2.203756084993576E7
