Time,Cost
27427.778355555554,2.889227489362854E7
57894.52266222222,2.6708989745995086E7
61337.97718666667,2.6518187825992152E7
27503.094266666667,2.8125705716936186E7
27427.813977777776,2.8832378797688168E7
27600.957755555548,2.733683209876823E7
31379.48112352941,2.707948328643385E7
74658.52166666667,2.6008695468894716E7
27456.815044444444,2.8292578765903104E7
29552.43766666667,2.7124878300053254E7
34231.870751111106,2.6987207431860257E7
57883.64393333333,2.6941485659098346E7
64002.85354222223,2.6237079034029126E7
76474.91024444446,2.5705815456352804E7
30923.03204745098,2.7090168468052734E7
74842.22622666668,2.5981479488717154E7
27460.423888888887,2.8284158859639492E7
77440.01254666667,2.5703607322592612E7
61404.58302666667,2.6499049385671742E7
29552.437266666668,2.7160881097705144E7
61763.24182666667,2.6443316678616904E7
27474.600333333336,2.817168696561108E7
27561.982155555557,2.767544413051301E7
79360.33414666666,2.5428981794009063E7
84133.66942666667,2.5306462676094346E7
27427.816155555553,2.872330188626431E7
27588.426066666663,2.7473504686535105E7
75023.14870666667,2.577488522790182E7
27537.0656,2.774784931542491E7
78154.5662,2.5557754298697468E7
27431.90066666667,2.8402175573681615E7
58086.627862222216,2.6606809925881084E7
62911.730022222226,2.6376299899948854E7
74843.12849333335,2.589629278788645E7
27427.776177777778,2.9059694517817978E7
61415.65886666667,2.6491043424285036E7
57895.42897333333,2.6698552305278663E7
