Time,Cost
27427.84011111111,4.28728414189182E7
29481.767809803918,3.6603460708783664E7
27459.055688888886,3.9192461932553515E7
28183.298288888887,3.76876732281462E7
33906.34652352942,3.382860966692983E7
27746.98657777778,3.828806972416485E7
28068.995933333335,3.7953556743456095E7
27433.504533333333,3.9539421741721086E7
27455.04215555556,3.953894406924525E7
30683.71980039216,3.410108345975413E7
29804.892847058825,3.583539429136859E7
29943.753996470587,3.5485623931568675E7
37930.885564444434,3.2848716449113727E7
27742.786644444448,3.8410153919400126E7
27481.166711111113,3.8579542997407995E7
28451.20428888889,3.766225385393828E7
27433.4378,4.160244702177446E7
30247.471633725494,3.5152824007032886E7
29191.189776470586,3.672700468710431E7
27431.936288888886,4.168454769801182E7
30534.04528431373,3.4765850345868684E7
29481.79570980392,3.594920301966313E7
27826.32448888889,3.8062685718170576E7
29474.13559372549,3.668133647502578E7
