Time,Cost
27427.776177777778,2.1544710628171466E7
34868.79577777778,2.0167098978096556E7
28200.796777777778,2.122734199285411E7
30446.557947058827,2.038894234336523E7
30050.720329803924,2.0472411694888726E7
28200.75897777778,2.1238293921032745E7
27773.072688888886,2.131962507339187E7
31094.46061764706,2.0367304438431818E7
63547.30783555555,1.929087654740235E7
33612.46393777777,2.0169984070056524E7
63547.62943555555,1.925784311680711E7
55878.20700888889,1.9888429025501374E7
29426.980429803923,2.0698306874988303E7
31303.1504309804,2.034470714168899E7
59889.499742222215,1.953705151720676E7
29572.024963137257,2.0526115239426393E7
71997.63691555556,1.91531778850732E7
58821.55304888888,1.956763065078077E7
62711.17783555555,1.9401953509495888E7
28282.505222222222,2.1135932414640065E7
83524.65108,1.9012546225359857E7
62484.31975555555,1.945835408619044E7
83830.11893333333,1.8952604925402347E7
32303.669486274513,2.02339170426606E7
67425.06346222221,1.9208156808505967E7
31691.519464313737,2.0255690493251607E7
72073.33491555555,1.9146716568668146E7
29388.44709647059,2.0722763235869244E7
57233.22336888888,1.970476777629521E7
84720.14177333332,1.8800755512001153E7
73674.85804888888,1.905580352478553E7
58826.51166222222,1.954592414748858E7
88721.18269333334,1.8759732853592984E7
27427.813977777776,2.1381634348699458E7
30278.12576444444,2.0398602376979277E7
28204.919088888888,2.1151511439388108E7
84703.78161333333,1.892055898065934E7
35305.49967111111,2.014349941035388E7
27773.816377777777,2.1262250755858593E7
31353.285537647065,2.0264021043953266E7
55877.80652888888,2.008258254592142E7
32778.24755111111,2.01932781797529E7
29066.235288888885,2.1038200315533966E7
30205.214029803927,2.039998338390814E7
83522.9206,1.904240772283129E7
57151.54140888888,1.988254570265051E7
31314.825464313733,2.028894770021279E7
29572.066809803924,2.0478223549716856E7
57233.22256888888,1.975741295704246E7
33612.44353777777,2.0180497450200915E7
72074.68723555555,1.9143143469220314E7
54967.47084888889,2.0106814115456447E7
79941.47681333333,1.9049794147224505E7
73535.70970222222,1.911999556804542E7
28627.80173333333,2.1121602757918023E7
58294.60504888888,1.9629099444091376E7
62480.68755555555,1.9504689829614468E7
31161.9140309804,2.0366139889317565E7
63460.10323555555,1.933880046019383E7
29533.639229803925,2.066930796530112E7
57231.617768888886,1.982507307479521E7
