Time,Cost
42225.46724,5.9756526481084205E7
72355.61112999999,5.0655425935098514E7
72317.83728999998,5.072630210120139E7
47834.54465333334,5.112775372490073E7
42254.00814666667,5.4335093946511865E7
92323.84601444444,4.9612868721467555E7
42408.507600000004,5.2776376367771156E7
46375.63972888889,5.2117774216763265E7
168982.94816111113,4.82305668900873E7
89807.34037333331,5.0229754882539526E7
103897.47986333334,4.919054711444409E7
42237.17828000001,5.5496101640709944E7
42242.44228,5.459466994557204E7
72462.46819666665,5.05546577064142E7
60566.44214777778,5.077258821385638E7
89811.68179555555,4.9990415764467955E7
140061.45940111112,4.8635867575260304E7
42750.738240000006,5.2669613453825414E7
90575.18978333334,4.9764105269304626E7
72358.98932999998,5.056105592240331E7
42759.57218666667,5.254129021682855E7
42227.23332000001,5.583813146478496E7
42826.65964833334,5.212496786547812E7
47823.171173333336,5.159183304426029E7
42226.611280000005,5.599891246833669E7
92458.86897444444,4.950144726089777E7
42352.25732000001,5.320175234797636E7
42224.148146666674,6.2523214673925705E7
92325.11801444444,4.95704196609496E7
42224.65904,5.979469989661754E7
42349.54482666667,5.418673256632952E7
51976.833095555565,5.098404731375092E7
47638.74088,5.194171031473446E7
127032.15194777779,4.8959406208815984E7
72685.02165999998,5.043098377915385E7
