Time,Cost
42221.58576,5.056416561752601E7
59497.604707142855,4.538524947859018E7
124635.01061333335,4.345893778462065E7
42221.26501333334,5.46631514017863E7
133850.91055666667,4.3238738809174255E7
133560.22182333336,4.3283231986100785E7
146912.18023666664,4.27081317479763E7
42410.17606666667,4.671868025967753E7
47905.098933333335,4.585600931190917E7
105759.68290333332,4.412011541992025E7
62580.11614222222,4.5197211110627405E7
48218.46577333334,4.559773751811737E7
42222.270560000004,4.923614215868184E7
139456.43601333338,4.298289265952969E7
42221.300853333334,5.2628740409118146E7
42221.36581333334,5.1910975748882584E7
104986.35768,4.4167343393651836E7
124561.84945333336,4.358001302938097E7
76467.77967222221,4.452778200253236E7
42386.16532857143,4.706732750758534E7
112679.67335222222,4.359053404694147E7
42221.53397333334,5.095829310682139E7
76258.93704555555,4.459492134836096E7
42238.517920000006,4.7881006807141714E7
99038.31912999999,4.420421105358479E7
76452.27323222221,4.455673041477389E7
42267.18646666667,4.7805795086264744E7
195006.32505777784,4.2050896828363575E7
105830.62594777778,4.3644882615508854E7
59501.40990714286,4.5322677385505825E7
147023.26173,4.260463233352695E7
47791.153040000005,4.605109646093961E7
112667.5817211111,4.364005745132768E7
42576.33070666667,4.662607161345255E7
42386.187026666674,4.690171838896545E7
146986.74759666665,4.270804292744377E7
42406.75642666667,4.675862940088112E7
42376.069906666664,4.7156932014760904E7
42644.999743333334,4.634507870839315E7
63171.33687222222,4.4684319030777045E7
62985.73487222222,4.497900678991952E7
47708.996973333335,4.62859424451464E7
99373.91018777776,4.416927227464035E7
42275.66386666667,4.74945934409954E7
146862.73055666665,4.278383365777462E7
42222.17992,5.040852412456397E7
48230.46533333333,4.547424426064774E7
80841.92635714286,4.4329967904675506E7
127186.90946333333,4.340819877278411E7
98936.99713,4.4323682256597124E7
76515.34931222221,4.449741921249427E7
76461.72080555555,4.453183364419947E7
59505.542621428576,4.5263186816325836E7
59495.11645714285,4.539204683284172E7
42223.55764,4.897918520937683E7
134003.49126777775,4.309364214781715E7
48061.14981333334,4.5606022644341335E7
47907.64137333333,4.581130611699277E7
42224.57698666667,4.80646765188943E7
112679.35415222222,4.36341937561735E7
196158.14720111116,4.1574802672703706E7
148306.67819666665,4.242139847387E7
62774.70807222222,4.503145628097933E7
148408.26953,4.226256491374446E7
133323.2222,4.336438484800658E7
42331.55853333334,4.729296633960176E7
42276.86174666667,4.746041639378749E7
