Time,Cost
55086.95205333334,6.684835606245937E7
53922.823346666664,6.961072577766559E7
87336.35924444444,6.213604364872294E7
53817.669533333334,7.131333593975866E7
93265.96057000001,6.213056691808161E7
59521.919233333334,6.3427348341171935E7
75176.35483333335,6.276020379539772E7
55676.526156666674,6.524251585966906E7
53915.07201333334,7.109139753697404E7
63408.31428717948,6.3322629174586706E7
63508.20848717948,6.291717411149445E7
54484.073173333345,6.782227169558764E7
53818.01464,7.116772216323309E7
55248.51737333334,6.673665558383649E7
54454.76222666667,6.842744045798141E7
59485.72781333333,6.361005719676862E7
54610.71050156863,6.694642725872896E7
58770.251646666664,6.4052401359825455E7
52848.152888888886,7.138195451187226E7
51857.33044156863,7.291320519794405E7
75176.80104666667,6.248253505894121E7
