Time,Cost
42750.98966666666,4.3064743784034394E7
179579.1448577778,3.779472041648584E7
42221.240106666664,4.476739133590052E7
42476.007280000005,4.31330295170252E7
146121.2862011111,3.836327372672118E7
42248.54861333333,4.399901370688557E7
42866.23411111111,4.283553241093348E7
42850.310333333335,4.3010625508714944E7
109252.57763111111,3.889002364392525E7
42715.263386666666,4.309379782424863E7
42317.28022666667,4.330011966599785E7
74572.27840444446,3.974760082402157E7
47705.777777777774,4.137784074527484E7
109306.62327111111,3.8812934098890126E7
144907.7489911111,3.864688804643941E7
42221.210666666666,4.536585831877343E7
42316.21582666667,4.333356716431364E7
68413.73172444444,4.042123893199031E7
158075.11560444444,3.7808744735609725E7
48349.76973333334,4.1209117830760345E7
46375.670044444436,4.157233375802484E7
68412.11532444444,4.053505315696887E7
48653.92777333334,4.110299223392235E7
47630.66497777777,4.138403026303586E7
45365.63220000001,4.15841355527785E7
42315.37856,4.352064990829377E7
42262.65341333333,4.3762744938537344E7
42925.47428888889,4.2761665966855496E7
43016.273960000006,4.184739164757554E7
171358.21707111108,3.7801904947055034E7
68415.84518666666,4.0405590566917114E7
42225.83932,4.4067077441505335E7
50199.75085333334,4.105283651012355E7
48590.356986666666,4.111224830132709E7
48514.09958666667,4.1182652655987255E7
47623.513600000006,4.1431868415999115E7
42252.65192,4.389653664887695E7
144908.76559111112,3.854109461457749E7
42864.65628888889,4.300399986490321E7
42934.6059111111,4.2623792789834715E7
109207.05707111112,3.912378309523872E7
47688.81286666667,4.138246384562753E7
144908.7670311111,3.837330170493132E7
42252.61988,4.3988361279500775E7
103200.23249333333,3.943447082119048E7
57250.421493333335,4.089814953504237E7
42222.38738666667,4.4488330780368045E7
103577.19949333333,3.933532581148213E7
179622.21573777776,3.774639200172053E7
68409.43804444444,4.0880427989009306E7
42222.35534666666,4.4584240535968006E7
157768.62248444444,3.794616862065342E7
68417.40270666666,4.040354595909886E7
104598.88167111111,3.922882949347035E7
44149.534311111114,4.169027210223321E7
47623.994933333335,4.140998592517011E7
192773.62667111112,3.746968294678826E7
68412.73924444444,4.049651938475677E7
68409.70172444444,4.05747692566592E7
109476.87108,3.873212415354601E7
192860.55797777776,3.731990344604382E7
74607.09176444444,3.9565829696495414E7
47564.411822222224,4.144027894330051E7
42222.42713333333,4.447141414762734E7
74608.66112444444,3.9441898401267365E7
158012.5201911111,3.792747866670141E7
49284.58293333334,4.107041044588889E7
68423.72112888888,4.0016448097763345E7
45340.74036000001,4.166882664032375E7
158059.8961111111,3.785148043286918E7
46375.693377777774,4.152814920886512E7
152921.27804888887,3.829119934058422E7
42222.58416,4.415328469910149E7
74531.62481777779,3.978330240086002E7
179624.61101777776,3.7477337927207604E7
44127.6162,4.1797334722206816E7
